timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,6.41170000,6.43170000,6.19420000,6.35590000,2261.66000000,1690934399999,14327.36400100,127,2040.24000000,12923.65267400,0
2023-08-02,6.43110000,6.44570000,6.25290000,6.29770000,893.29000000,1691020799999,5644.57561800,71,355.55000000,2253.18068200,0
2023-08-03,6.30750000,6.33190000,6.15880000,6.21360000,700.70000000,1691107199999,4392.85613200,67,308.14000000,1938.34251000,0
2023-08-04,6.22330000,6.25990000,6.08770000,6.16670000,954.73000000,1691193599999,5916.70916200,100,425.04000000,2643.56620100,0
2023-08-05,6.17060000,6.20480000,6.11180000,6.20480000,1679.74000000,1691279999999,10336.04541400,270,439.58000000,2713.00977900,0
2023-08-06,6.21360000,6.26730000,6.17330000,6.17900000,261.04000000,1691366399999,1625.84221400,64,124.77000000,777.77105700,0
2023-08-07,6.19610000,6.22420000,5.98200000,6.17250000,2924.80000000,1691452799999,17914.81859000,244,1578.65000000,9700.74863200,0
2023-08-08,6.16750000,6.29000000,6.10370000,6.22900000,1695.73000000,1691539199999,10510.87057400,137,1345.78000000,8344.77602500,0
2023-08-09,6.22900000,7.39310000,6.17070000,6.87740000,24473.66000000,1691625599999,171037.68222500,1475,14131.65000000,98258.37632500,0
2023-08-10,6.89780000,7.06290000,6.59510000,6.62080000,6372.37000000,1691711999999,43275.16242400,361,2855.76000000,19484.97234700,0
2023-08-11,6.56270000,6.68530000,6.49050000,6.58270000,1942.12000000,1691798399999,12786.08854100,127,1193.53000000,7878.92608700,0
2023-08-12,6.62930000,6.69180000,6.56000000,6.62900000,1139.39000000,1691884799999,7538.13834600,144,764.42000000,5059.90588600,0
2023-08-13,6.62620000,6.67590000,6.48970000,6.51910000,934.58000000,1691971199999,6161.42500500,118,424.83000000,2807.10108700,0
2023-08-14,6.50330000,6.61820000,6.45290000,6.56900000,1770.55000000,1692057599999,11597.86832200,160,948.03000000,6216.50321400,0
2023-08-15,6.58460000,6.58500000,5.68000000,6.04800000,4551.61000000,1692143999999,27830.53218900,417,1937.77000000,11817.27069000,0
2023-08-16,6.02440000,6.02440000,5.52570000,5.72930000,5422.31000000,1692230399999,31525.52278100,936,2309.60000000,13437.20633500,0
2023-08-17,5.71800000,5.86580000,4.61090000,5.28150000,8112.35000000,1692316799999,43779.78446900,1009,3352.01000000,18194.29358800,0
2023-08-18,5.26150000,5.62080000,5.08640000,5.48830000,8938.76000000,1692403199999,48360.52817500,704,4733.67000000,25472.89277400,0
2023-08-19,5.47800000,5.72930000,5.47800000,5.64490000,4167.49000000,1692489599999,23419.88146900,659,1204.79000000,6775.20860900,0
2023-08-20,5.64740000,5.75770000,5.53500000,5.64340000,2752.53000000,1692575999999,15498.28263000,454,787.23000000,4430.93131600,0
2023-08-21,5.65170000,5.65680000,5.37410000,5.50000000,2988.35000000,1692662399999,16454.23032400,477,1347.30000000,7420.03578900,0
2023-08-22,5.48600000,5.51050000,5.20940000,5.40210000,2964.10000000,1692748799999,16034.20671100,430,1278.75000000,6923.16389100,0
2023-08-23,5.40790000,5.66210000,5.39490000,5.54440000,3815.20000000,1692835199999,21118.29174200,570,1389.66000000,7697.98606800,0
2023-08-24,5.54670000,5.58630000,5.29740000,5.38460000,1706.98000000,1692921599999,9297.57614500,366,468.83000000,2561.12973700,0
2023-08-25,5.38570000,5.39440000,5.19110000,5.27690000,4116.24000000,1693007999999,21630.49470200,474,2720.00000000,14314.10902000,0
2023-08-26,5.27330000,5.36760000,5.25270000,5.31260000,1830.43000000,1693094399999,9741.42284800,324,668.39000000,3556.70557900,0
2023-08-27,5.31450000,5.36980000,5.24380000,5.27600000,1947.43000000,1693180799999,10310.89442600,400,362.37000000,1920.74120600,0
2023-08-28,5.26560000,5.32260000,5.13780000,5.30430000,2238.12000000,1693267199999,11662.14164300,381,877.77000000,4582.67322900,0
2023-08-29,5.31930000,5.51230000,5.17070000,5.43780000,3069.50000000,1693353599999,16499.29348300,383,1697.75000000,9109.57498500,0
2023-08-30,5.45230000,5.49510000,5.26970000,5.32220000,2977.53000000,1693439999999,15972.26159500,237,1270.18000000,6825.52502000,0
2023-08-31,5.28330000,5.35650000,5.06740000,5.11030000,1637.82000000,1693526399999,8507.42715800,200,815.58000000,4247.21699900,0
