timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,8.37850000,8.41040000,7.26370000,7.60240000,10784.26000000,1683590399999,84226.69253900,674,4343.85000000,34222.84755900,0
2023-05-09,7.57410000,7.71430000,7.40910000,7.63450000,2733.95000000,1683676799999,20689.46751200,289,1574.54000000,11932.13036600,0
2023-05-10,7.62580000,8.02220000,7.34000000,7.92330000,4508.47000000,1683763199999,34765.87921500,429,2553.05000000,19773.42948200,0
2023-05-11,7.81710000,7.82500000,7.23920000,7.45710000,4029.51000000,1683849599999,30068.24464500,342,2052.28000000,15385.06328500,0
2023-05-12,7.40380000,7.68890000,7.11020000,7.67940000,10780.90000000,1683935999999,79506.53613700,637,5804.01000000,43065.01013100,0
2023-05-13,7.63600000,7.74380000,7.55000000,7.67470000,1363.91000000,1684022399999,10404.22887200,108,812.38000000,6202.77956700,0
2023-05-14,7.63640000,8.06640000,7.50000000,7.82340000,3313.29000000,1684108799999,25662.41973000,295,1467.33000000,11517.20626900,0
2023-05-15,7.79530000,8.29150000,7.67690000,7.91700000,6902.22000000,1684195199999,54907.88266100,599,3874.89000000,30960.68252700,0
2023-05-16,7.91890000,8.04140000,7.78390000,7.86560000,4778.24000000,1684281599999,37756.70439100,546,1749.25000000,13815.34407700,0
2023-05-17,7.80420000,8.19370000,7.71650000,8.05830000,5512.60000000,1684367999999,44230.56878600,564,3250.45000000,26138.36135200,0
2023-05-18,8.04690000,8.08690000,7.77100000,7.93570000,4246.94000000,1684454399999,33742.73744200,471,1850.95000000,14704.86667100,0
2023-05-19,7.91580000,7.93370000,7.78020000,7.83980000,1381.04000000,1684540799999,10840.07202700,104,649.16000000,5092.86783700,0
2023-05-20,7.76570000,7.89170000,7.68400000,7.80600000,4748.11000000,1684627199999,36861.73243200,154,378.80000000,2960.66707300,0
2023-05-21,7.80530000,7.87130000,7.47890000,7.55060000,2470.75000000,1684713599999,18930.33461300,188,1236.89000000,9494.88254400,0
2023-05-22,7.54690000,7.59260000,7.40000000,7.50360000,3078.45000000,1684799999999,23143.49435200,170,1033.26000000,7781.01528600,0
2023-05-23,7.51230000,7.93630000,7.46050000,7.93630000,3781.51000000,1684886399999,29345.33752800,244,2224.42000000,17268.71225700,0
2023-05-24,7.88310000,7.91030000,7.35830000,7.55210000,6349.48000000,1684972799999,48187.02182100,404,2899.88000000,22023.23787400,0
2023-05-25,7.50390000,7.52180000,7.23650000,7.44600000,2955.56000000,1685059199999,21873.22683100,208,1385.74000000,10300.63945700,0
2023-05-26,7.41160000,7.60650000,7.30220000,7.56270000,2216.56000000,1685145599999,16549.00647200,156,1360.61000000,10147.36462500,0
2023-05-27,7.63140000,7.71660000,7.56140000,7.70070000,515.81000000,1685231999999,3926.57128300,49,193.39000000,1472.22954300,0
2023-05-28,7.70440000,8.11990000,7.70440000,7.97920000,6573.31000000,1685318399999,52198.72789700,399,3848.50000000,30607.99855200,0
2023-05-29,7.94140000,8.05000000,7.69640000,7.97350000,7588.45000000,1685404799999,59709.38223200,457,3303.26000000,26104.54999900,0
2023-05-30,7.85840000,8.01920000,7.85840000,7.93000000,1520.60000000,1685491199999,12076.77668900,167,617.03000000,4905.83818700,0
2023-05-31,7.99280000,8.23200000,7.68480000,7.82210000,5896.72000000,1685577599999,46497.56488700,456,2727.72000000,21544.59578900,0
