timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,8.21000000,8.37000000,7.67000000,8.37000000,4590.82000000,1714607999999,36747.70480000,229,2496.45000000,20007.71430000,0
2024-05-02,8.29000000,8.39000000,7.95000000,8.25000000,1821.93000000,1714694399999,14852.49070000,126,1247.11000000,10134.39920000,0
2024-05-03,8.27000000,8.52000000,8.20000000,8.45000000,1795.67000000,1714780799999,15105.75740000,133,1162.36000000,9784.84770000,0
2024-05-04,8.43000000,8.65000000,8.41000000,8.50000000,3336.83000000,1714867199999,28416.24630000,152,1751.70000000,14924.36810000,0
2024-05-05,8.41000000,8.62000000,8.33000000,8.57000000,865.98000000,1714953599999,7347.73710000,52,462.29000000,3914.26060000,0
2024-05-06,8.60000000,8.88000000,8.38000000,8.41000000,6392.08000000,1715039999999,55167.09860000,250,4755.22000000,41075.19410000,0
2024-05-07,8.38000000,8.47000000,8.17000000,8.17000000,2905.30000000,1715126399999,24257.39500000,145,2363.37000000,19746.00500000,0
2024-05-08,8.19000000,8.19000000,7.90000000,7.99000000,4812.13000000,1715212799999,38712.96830000,193,2858.29000000,23015.65670000,0
2024-05-09,8.01000000,8.24000000,7.79000000,8.15000000,4975.58000000,1715299199999,39723.66930000,194,3326.59000000,26621.66600000,0
2024-05-10,8.17000000,8.26000000,7.81000000,7.86000000,5608.17000000,1715385599999,44807.20340000,259,3820.15000000,30340.43530000,0
2024-05-11,7.85000000,7.90000000,7.75000000,7.81000000,567.27000000,1715471999999,4447.71620000,33,394.10000000,3090.74540000,0
2024-05-12,7.83000000,7.91000000,7.79000000,7.82000000,1567.54000000,1715558399999,12302.76760000,51,1253.32000000,9834.28640000,0
2024-05-13,7.76000000,7.90000000,7.36000000,7.60000000,8774.69000000,1715644799999,67259.41270000,362,3432.80000000,26345.28980000,0
2024-05-14,7.57000000,7.61000000,7.19000000,7.23000000,3203.65000000,1715731199999,23417.10070000,138,2225.64000000,16223.02560000,0
2024-05-15,7.22000000,7.86000000,7.11000000,7.78000000,2933.55000000,1715817599999,21742.76350000,159,2141.85000000,15847.37120000,0
2024-05-16,7.79000000,7.88000000,7.47000000,7.71000000,1808.25000000,1715903999999,13975.50450000,64,840.75000000,6476.40620000,0
2024-05-17,7.68000000,7.97000000,7.65000000,7.93000000,1394.87000000,1715990399999,10978.63500000,67,933.23000000,7325.91830000,0
2024-05-18,7.88000000,8.00000000,7.79000000,7.90000000,2097.14000000,1716076799999,16540.55230000,46,1905.20000000,15024.13410000,0
2024-05-19,7.89000000,7.98000000,7.43000000,7.46000000,3780.63000000,1716163199999,29126.33660000,177,2440.23000000,18883.74130000,0
2024-05-20,7.45000000,8.23000000,7.38000000,8.21000000,5374.80000000,1716249599999,42165.84010000,218,3123.74000000,24612.19160000,0
2024-05-21,8.22000000,8.64000000,8.05000000,8.55000000,4475.93000000,1716335999999,37736.54030000,287,2879.17000000,24249.76480000,0
2024-05-22,8.50000000,8.50000000,8.24000000,8.28000000,1590.96000000,1716422399999,13339.74810000,64,1126.85000000,9446.59660000,0
2024-05-23,8.29000000,8.45000000,7.68000000,8.27000000,8971.17000000,1716508799999,72626.55830000,376,5477.83000000,44572.75260000,0
2024-05-24,8.25000000,8.50000000,8.04000000,8.23000000,11795.22000000,1716595199999,97492.96320000,580,8961.01000000,74035.99450000,0
2024-05-25,8.22000000,8.44000000,8.22000000,8.34000000,4009.02000000,1716681599999,33386.00970000,184,2927.18000000,24372.60990000,0
2024-05-26,8.41000000,8.48000000,8.24000000,8.32000000,3351.68000000,1716767999999,28097.17990000,114,1935.84000000,16240.24030000,0
2024-05-27,8.32000000,8.95000000,8.31000000,8.86000000,13120.88000000,1716854399999,113009.76970000,874,4651.92000000,40107.86370000,0
2024-05-28,8.87000000,8.91000000,8.47000000,8.61000000,3545.31000000,1716940799999,30792.29340000,134,2522.41000000,21916.33040000,0
2024-05-29,8.55000000,8.76000000,8.37000000,8.44000000,2267.55000000,1717027199999,19532.78320000,97,906.93000000,7713.81220000,0
2024-05-30,8.45000000,8.69000000,8.20000000,8.50000000,4234.16000000,1717113599999,36107.47980000,283,3384.96000000,28910.95750000,0
2024-05-31,8.42000000,8.54000000,8.31000000,8.45000000,1983.41000000,1717199999999,16711.65420000,86,1481.53000000,12485.88200000,0
