timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,15.75250000,16.62080000,15.17200000,15.62810000,18807.33000000,1712015999999,302571.28739400,1283,8504.20000000,136864.98758000,0
2024-04-02,15.53890000,15.53890000,13.66070000,13.68510000,11107.35000000,1712102399999,158572.11539900,817,6065.09000000,86296.73503200,0
2024-04-03,13.67560000,13.88400000,12.75030000,13.09090000,20896.42000000,1712188799999,276925.05296600,1433,12077.69000000,160316.56350500,0
2024-04-04,13.05570000,14.08260000,12.80710000,13.08740000,4444.70000000,1712275199999,59457.60331100,299,3078.09000000,41417.80797400,0
2024-04-05,13.07410000,13.07410000,11.68180000,12.16230000,9701.38000000,1712361599999,117795.88534000,620,5703.04000000,69103.88704600,0
2024-04-06,12.07070000,12.48740000,11.93090000,12.27240000,3622.12000000,1712447999999,44114.47274300,293,1890.39000000,23036.28135900,0
2024-04-07,12.15670000,12.76350000,12.11820000,12.53470000,7938.50000000,1712534399999,99976.04761000,425,6168.60000000,77689.80467500,0
2024-04-08,12.56220000,13.20290000,12.25340000,13.06760000,3959.04000000,1712620799999,50875.08282500,295,2574.62000000,32994.70936100,0
2024-04-09,13.03290000,13.03290000,11.71790000,11.75300000,4445.39000000,1712707199999,55246.52627300,322,3241.65000000,40220.05440300,0
2024-04-10,11.66690000,11.76890000,10.64440000,11.31530000,11635.21000000,1712793599999,129925.50765900,758,6610.56000000,73791.48714100,0
2024-04-11,11.30360000,11.61700000,10.96020000,11.03890000,6191.36000000,1712879999999,70294.73201800,481,3171.68000000,36039.37409500,0
2024-04-12,11.11410000,11.37520000,7.87340000,9.23230000,36511.81000000,1712966399999,348847.82315600,1745,17923.65000000,169547.81908100,0
2024-04-13,9.23000000,9.85280000,6.96010000,8.37500000,70870.25000000,1713052799999,604606.29033900,3719,30826.96000000,265716.38839500,0
2024-04-14,8.31400000,9.20250000,8.02670000,9.03490000,30234.12000000,1713139199999,262757.80482900,1324,15964.50000000,139342.86597100,0
2024-04-15,8.93650000,9.38240000,8.32000000,8.59190000,18492.40000000,1713225599999,164070.01701100,1066,11359.45000000,100897.09084100,0
2024-04-16,8.59910000,8.78590000,8.12330000,8.72190000,17916.57000000,1713311999999,151626.48603600,780,12362.24000000,104552.13215700,0
2024-04-17,8.70330000,9.04140000,8.35390000,8.61630000,13263.81000000,1713398399999,115575.23124100,798,8550.75000000,74364.74671700,0
2024-04-18,8.55020000,9.12450000,8.28340000,8.95850000,12851.91000000,1713484799999,112196.01360900,885,8854.80000000,77364.78015900,0
2024-04-19,8.92340000,9.08580000,8.12610000,8.86130000,12020.63000000,1713571199999,105173.86369700,848,9245.85000000,81067.14237500,0
2024-04-20,8.83920000,9.67560000,8.75220000,9.62340000,8541.07000000,1713657599999,78547.77557700,555,4442.28000000,40949.67787200,0
2024-04-21,9.57720000,9.65630000,9.11580000,9.35790000,4935.52000000,1713743999999,46506.79538600,402,3568.66000000,33662.88280600,0
2024-04-22,9.50470000,9.74000000,9.28370000,9.57000000,9276.72000000,1713830399999,88451.31095000,425,5991.67000000,57099.81278900,0
2024-04-23,9.57000000,9.66000000,9.08000000,9.13000000,4368.19000000,1713916799999,40534.46370000,309,3100.91000000,28782.24470000,0
2024-04-24,9.13000000,9.38000000,8.47000000,8.56000000,9298.40000000,1714003199999,84575.39851000,330,6225.33000000,57134.95600000,0
2024-04-25,8.58000000,8.62000000,8.20000000,8.43000000,3209.38000000,1714089599999,27293.09050000,170,1231.55000000,10442.80870000,0
2024-04-26,8.39000000,8.41000000,8.20000000,8.27000000,1003.65000000,1714175999999,8372.34370000,84,536.30000000,4473.56030000,0
2024-04-27,8.27000000,8.47000000,7.93000000,8.43000000,4904.10000000,1714262399999,39590.46584500,165,1747.98000000,14218.34330000,0
2024-04-28,8.59000000,8.63000000,8.37000000,8.42000000,1295.30000000,1714348799999,10965.00500000,49,977.13000000,8258.52860000,0
2024-04-29,8.47000000,8.54000000,8.23000000,8.51000000,3415.00000000,1714435199999,28501.50120000,151,2875.09000000,23981.23220000,0
2024-04-30,8.50000000,8.59000000,7.65000000,8.10000000,4266.68000000,1714521599999,33965.26490000,196,2552.13000000,20429.41620000,0
