timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,5.18980000,5.36780000,5.17860000,5.36460000,1122.34000000,1696204799999,5937.18998700,77,551.05000000,2915.02418700,0
2023-10-02,5.36050000,5.44270000,5.10280000,5.16760000,1180.82000000,1696291199999,6272.72896200,165,791.83000000,4219.87071700,0
2023-10-03,5.20010000,5.20870000,5.09300000,5.14310000,1620.42000000,1696377599999,8375.18160100,101,921.93000000,4774.09368600,0
2023-10-04,5.09450000,5.09450000,4.90550000,5.08570000,1149.48000000,1696463999999,5731.32147900,112,327.83000000,1637.20220300,0
2023-10-05,5.09360000,5.09360000,4.96480000,4.99310000,395.17000000,1696550399999,1990.81556900,30,339.24000000,1711.87739400,0
2023-10-06,4.99290000,5.08160000,4.98130000,5.04840000,368.79000000,1696636799999,1854.16028700,20,364.62000000,1833.24299400,0
2023-10-07,5.02960000,5.03020000,4.96760000,4.99090000,122.14000000,1696723199999,610.12426300,18,35.14000000,175.10494000,0
2023-10-08,4.97650000,4.97650000,4.92270000,4.94750000,273.35000000,1696809599999,1353.54799800,18,216.84000000,1074.25088900,0
2023-10-09,4.89480000,4.96280000,4.47200000,4.68630000,1258.01000000,1696895999999,5950.62599000,99,1054.55000000,5001.69362800,0
2023-10-10,4.66460000,4.72800000,4.55020000,4.59560000,689.12000000,1696982399999,3225.42549300,71,407.26000000,1909.13397000,0
2023-10-11,4.63800000,4.63800000,4.45770000,4.54870000,2137.74000000,1697068799999,9671.35755000,147,1457.10000000,6601.14594700,0
2023-10-12,4.54840000,4.67910000,4.46860000,4.53770000,1007.31000000,1697155199999,4627.87916600,90,636.09000000,2921.70031000,0
2023-10-13,4.59250000,4.72970000,4.56930000,4.68580000,1173.24000000,1697241599999,5447.11411900,104,1120.47000000,5202.77753300,0
2023-10-14,4.70580000,4.73310000,4.67400000,4.73310000,667.43000000,1697327999999,3146.83990500,32,588.47000000,2776.06287500,0
2023-10-15,4.71820000,4.71820000,4.64520000,4.69340000,507.63000000,1697414399999,2376.81837200,27,461.21000000,2160.17672100,0
2023-10-16,4.67980000,4.90490000,4.67980000,4.80890000,1029.01000000,1697500799999,4924.97051200,78,845.74000000,4044.81564900,0
2023-10-17,4.77730000,4.88190000,4.61930000,4.72980000,1323.87000000,1697587199999,6359.35318500,172,715.06000000,3455.72206700,0
2023-10-18,4.74870000,4.74870000,4.66190000,4.69480000,310.01000000,1697673599999,1456.39661100,53,189.37000000,891.42070100,0
2023-10-19,4.62460000,4.77090000,4.57040000,4.65260000,826.17000000,1697759999999,3869.66371100,60,407.80000000,1917.73369400,0
2023-10-20,4.63720000,4.89920000,4.63720000,4.77140000,891.46000000,1697846399999,4290.31206900,47,653.84000000,3152.31077700,0
2023-10-21,4.81130000,5.54040000,4.79200000,5.24340000,3948.72000000,1697932799999,20957.92376100,299,2475.54000000,13116.54116100,0
2023-10-22,5.19010000,5.93970000,5.18340000,5.81330000,8159.89000000,1698019199999,46461.53743000,717,5376.00000000,30641.93533900,0
2023-10-23,5.78960000,6.03660000,5.46040000,5.78520000,5532.88000000,1698105599999,31664.49716800,348,2395.34000000,13610.71397100,0
2023-10-24,5.79400000,6.19480000,5.60050000,5.95310000,4262.40000000,1698191999999,25161.54490600,265,3393.09000000,20057.33005900,0
2023-10-25,5.94130000,6.62390000,5.93020000,6.54790000,3592.67000000,1698278399999,22352.11143400,203,2608.60000000,16258.86788400,0
2023-10-26,6.51450000,6.57110000,5.98710000,6.21680000,2184.77000000,1698364799999,13657.05960300,125,1213.97000000,7587.90315700,0
2023-10-27,6.17930000,6.40830000,6.02630000,6.24030000,1108.02000000,1698451199999,6809.96986000,99,745.46000000,4587.72338900,0
2023-10-28,6.27250000,6.50230000,6.27250000,6.44390000,1347.81000000,1698537599999,8631.63968500,89,890.92000000,5701.28066900,0
2023-10-29,6.42800000,6.48940000,6.33280000,6.39270000,1838.49000000,1698623999999,11796.15419000,84,1215.49000000,7811.64377400,0
2023-10-30,6.54040000,6.61720000,6.34850000,6.47490000,1198.07000000,1698710399999,7740.61140600,102,745.60000000,4833.42806400,0
2023-10-31,6.54620000,7.03840000,6.42030000,6.64390000,2745.51000000,1698796799999,18510.31183700,209,1660.71000000,11137.00691600,0
