timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,35.67000000,37.96000000,35.42000000,37.69000000,10760.30000000,1642031999999,393307.34240000,829,6151.47000000,224538.52500000,0
2022-01-13,37.64000000,38.07000000,35.30000000,35.41000000,8675.14000000,1642118399999,318592.82560000,637,4005.75000000,146966.07180000,0
2022-01-14,35.30000000,38.72000000,35.24000000,38.56000000,17013.22000000,1642204799999,619875.46470000,945,13572.56000000,492630.99920000,0
2022-01-15,38.73000000,39.49000000,37.35000000,38.40000000,8037.49000000,1642291199999,307723.69460000,701,3837.51000000,147044.43860000,0
2022-01-16,38.43000000,39.58000000,37.94000000,38.45000000,10095.76000000,1642377599999,391919.17450000,754,4569.13000000,177453.11550000,0
2022-01-17,38.45000000,38.46000000,34.94000000,35.71000000,15614.93000000,1642463999999,574666.79250000,1012,6307.37000000,232095.87280000,0
2022-01-18,35.71000000,36.12000000,33.81000000,35.08000000,9031.00000000,1642550399999,315851.41900000,716,4267.51000000,149263.97500000,0
2022-01-19,34.98000000,35.30000000,33.07000000,33.36000000,8026.79000000,1642636799999,271845.15080000,707,3661.11000000,124133.72760000,0
2022-01-20,33.36000000,35.21000000,31.74000000,31.96000000,11815.87000000,1642723199999,394084.54270000,798,4761.26000000,160324.44940000,0
2022-01-21,31.70000000,32.68000000,26.70000000,27.50000000,36072.04000000,1642809599999,1066403.53500000,2202,14859.63000000,439477.94020000,0
2022-01-22,27.28000000,28.09000000,22.67000000,25.54000000,44983.89000000,1642895999999,1150775.79040000,2659,19449.10000000,498396.68230000,0
2022-01-23,25.54000000,26.91000000,24.87000000,26.27000000,23310.74000000,1642982399999,605460.83140000,1369,10632.56000000,276755.97810000,0
2022-01-24,26.09000000,26.18000000,21.95000000,25.30000000,38769.84000000,1643068799999,921817.01140000,1771,17000.22000000,408122.88890000,0
2022-01-25,25.11000000,26.61000000,24.45000000,25.66000000,13953.23000000,1643155199999,354902.72860000,798,6987.69000000,177942.71380000,0
2022-01-26,25.65000000,27.99000000,24.69000000,25.39000000,22349.68000000,1643241599999,586135.77770000,1227,9982.52000000,261808.50290000,0
2022-01-27,25.29000000,25.99000000,24.25000000,25.76000000,15393.71000000,1643327999999,385414.36670000,695,7976.95000000,200304.54010000,0
2022-01-28,25.61000000,26.34000000,24.95000000,26.32000000,10411.82000000,1643414399999,267885.37200000,591,4611.40000000,118589.78320000,0
2022-01-29,26.25000000,27.40000000,25.99000000,26.88000000,9450.80000000,1643500799999,252632.14890000,482,5922.07000000,158583.45920000,0
2022-01-30,26.84000000,27.22000000,25.54000000,25.93000000,8221.73000000,1643587199999,217915.35010000,450,3367.13000000,89152.01110000,0
2022-01-31,25.94000000,27.73000000,24.28000000,27.46000000,13956.94000000,1643673599999,358225.21300000,781,6852.78000000,176846.97610000,0
