timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,14.42000000,14.87000000,12.93000000,13.17000000,11820.82000000,1654127999999,166316.96600000,513,5071.37000000,71912.21790000,0
2022-06-02,13.15000000,13.81000000,12.97000000,13.60000000,9919.58000000,1654214399999,132022.69610000,356,3806.72000000,51023.83160000,0
2022-06-03,13.62000000,13.63000000,12.74000000,12.92000000,4039.52000000,1654300799999,53037.92500000,224,1585.94000000,20904.50790000,0
2022-06-04,13.06000000,13.13000000,12.72000000,13.08000000,3754.16000000,1654387199999,48593.54110000,172,1821.37000000,23619.28190000,0
2022-06-05,13.10000000,13.18000000,12.87000000,12.93000000,2799.92000000,1654473599999,36295.15630000,177,1209.44000000,15687.18620000,0
2022-06-06,13.01000000,13.74000000,12.99000000,13.15000000,3590.75000000,1654559999999,48279.44420000,220,1448.40000000,19628.80630000,0
2022-06-07,13.11000000,13.12000000,12.34000000,12.77000000,4616.60000000,1654646399999,58360.50000000,284,1687.06000000,21376.24390000,0
2022-06-08,12.83000000,13.12000000,12.41000000,12.60000000,5168.70000000,1654732799999,65319.78870000,261,1847.26000000,23432.07460000,0
2022-06-09,12.42000000,13.25000000,12.40000000,13.01000000,6314.43000000,1654819199999,81032.47700000,329,3339.32000000,42977.78600000,0
2022-06-10,12.97000000,13.18000000,12.13000000,12.27000000,6041.41000000,1654905599999,75920.62530000,251,1972.67000000,24893.72170000,0
2022-06-11,12.26000000,12.55000000,11.24000000,11.34000000,8665.07000000,1654991999999,103233.72880000,364,1418.24000000,17004.45820000,0
2022-06-12,11.45000000,11.52000000,10.50000000,10.55000000,12927.98000000,1655078399999,141805.83640000,527,4277.53000000,47459.58260000,0
2022-06-13,10.53000000,10.59000000,9.10000000,10.14000000,36662.30000000,1655164799999,362113.72930000,1164,14195.04000000,140027.78570000,0
2022-06-14,10.07000000,10.85000000,9.66000000,10.75000000,20699.23000000,1655251199999,214065.54040000,698,11255.53000000,116396.16480000,0
2022-06-15,10.65000000,12.50000000,9.86000000,12.07000000,34224.47000000,1655337599999,371385.41680000,1011,18845.23000000,205758.29220000,0
2022-06-16,12.07000000,12.69000000,9.90000000,10.13000000,240719.74000000,1655423999999,2905214.07830000,910,118772.59000000,1445144.25030000,0
2022-06-17,10.08000000,10.69000000,9.98000000,10.48000000,12301.23000000,1655510399999,127618.26950000,382,5676.97000000,58823.72120000,0
2022-06-18,10.63000000,10.67000000,9.40000000,10.24000000,16909.16000000,1655596799999,168265.00040000,581,6341.50000000,63385.80370000,0
2022-06-19,10.16000000,11.00000000,9.78000000,10.80000000,11288.76000000,1655683199999,116916.33030000,448,5676.99000000,59439.39730000,0
2022-06-20,10.79000000,11.46000000,10.34000000,11.27000000,13583.63000000,1655769599999,148378.55960000,434,6919.89000000,75506.08320000,0
2022-06-21,11.33000000,11.82000000,10.74000000,11.10000000,12805.55000000,1655855999999,145676.40160000,309,3754.05000000,43508.65290000,0
2022-06-22,11.00000000,11.29000000,10.66000000,10.76000000,6353.33000000,1655942399999,69237.65660000,258,1892.93000000,20719.13200000,0
2022-06-23,10.67000000,11.31000000,10.67000000,11.27000000,4837.24000000,1656028799999,53308.47010000,220,1727.30000000,19141.64730000,0
2022-06-24,11.35000000,11.98000000,11.20000000,11.87000000,10251.28000000,1656115199999,118605.52500000,274,4534.38000000,52781.23640000,0
2022-06-25,11.78000000,12.01000000,11.26000000,11.70000000,4572.08000000,1656201599999,53459.83980000,227,2102.41000000,24734.85160000,0
2022-06-26,11.65000000,12.21000000,11.25000000,11.29000000,7437.52000000,1656287999999,86540.42840000,210,3950.39000000,46036.43400000,0
2022-06-27,11.32000000,11.85000000,11.14000000,11.16000000,5176.32000000,1656374399999,59490.13940000,260,1717.05000000,19803.77990000,0
2022-06-28,11.16000000,11.49000000,10.50000000,10.50000000,5106.67000000,1656460799999,56630.29600000,305,2007.19000000,22438.87280000,0
2022-06-29,10.56000000,10.90000000,10.09000000,10.16000000,7222.10000000,1656547199999,75367.01890000,351,3166.61000000,33175.54690000,0
2022-06-30,10.16000000,10.26000000,9.60000000,10.26000000,10646.54000000,1656633599999,105428.42060000,480,5461.23000000,54039.24600000,0
