timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,6.33100000,6.44000000,6.29500000,6.43300000,2391.28000000,1672617599999,15272.98827000,41,2070.26000000,13232.31731000,0
2023-01-02,6.43400000,6.66300000,6.37100000,6.57900000,5192.56000000,1672703999999,33934.35647000,94,2888.55000000,18844.04631000,0
2023-01-03,6.63000000,6.77100000,6.57800000,6.73100000,1651.58000000,1672790399999,11031.03831000,44,854.01000000,5705.37178000,0
2023-01-04,6.73600000,6.90100000,6.72600000,6.75800000,3096.44000000,1672876799999,21102.48722000,86,2040.27000000,13934.97942000,0
2023-01-05,6.78300000,6.85900000,6.66500000,6.81000000,2402.30000000,1672963199999,16225.61189000,62,1777.82000000,12017.79385000,0
2023-01-06,6.84800000,6.86700000,6.72900000,6.81800000,6240.37000000,1673049599999,42517.87177000,112,3922.14000000,26701.36086000,0
2023-01-07,6.81800000,6.85100000,6.76200000,6.78900000,2947.66000000,1673135999999,20047.48537000,54,1992.66000000,13549.34696000,0
2023-01-08,6.81300000,6.94100000,6.73800000,6.93500000,2161.89000000,1673222399999,14742.27726000,41,1438.32000000,9813.13984000,0
2023-01-09,7.00000000,7.29800000,6.97000000,7.06500000,12972.46000000,1673308799999,92780.41519000,236,8817.74000000,63192.98100000,0
2023-01-10,7.08600000,7.19400000,6.98100000,7.11800000,3365.47000000,1673395199999,23988.55677000,76,1085.65000000,7749.24952000,0
2023-01-11,7.11300000,7.42300000,6.98200000,7.42300000,4630.46000000,1673481599999,33054.80453000,115,1829.67000000,13137.10444000,0
2023-01-12,7.36800000,7.55700000,7.24200000,7.51600000,11259.14000000,1673567999999,83395.41730000,154,3327.21000000,24591.60056000,0
2023-01-13,7.50200000,7.78500000,7.40500000,7.75500000,5502.82000000,1673654399999,41788.19253000,114,2590.96000000,19660.92432000,0
2023-01-14,7.74200000,9.33700000,7.74200000,8.65800000,86550.29000000,1673740799999,753714.07630000,1188,38199.80000000,334067.85280000,0
2023-01-15,8.60800000,8.67100000,8.29800000,8.48100000,16394.41000000,1673827199999,138967.56776000,290,8763.60000000,74438.85511000,0
2023-01-16,8.48100000,8.65500000,8.09100000,8.35200000,19225.30000000,1673913599999,160831.19509000,302,10115.21000000,84552.73273000,0
2023-01-17,8.27800000,8.87200000,8.17300000,8.52900000,15799.11000000,1673999999999,135218.65209000,279,9382.52000000,80756.89782000,0
2023-01-18,8.53100000,8.76500000,8.02000000,8.10700000,43519.97000000,1674086399999,360408.40074000,682,20971.49000000,173438.21145000,0
2023-01-19,8.17800000,8.41400000,8.15000000,8.38200000,5558.03000000,1674172799999,46233.95429000,144,3049.36000000,25384.86722000,0
2023-01-20,8.36300000,9.04000000,8.31100000,9.00400000,12711.15000000,1674259199999,108911.79539000,266,6408.06000000,54811.70671000,0
2023-01-21,8.98600000,9.30000000,8.65900000,8.97800000,52054.97000000,1674345599999,468968.21956000,677,26486.27000000,239483.23998000,0
2023-01-22,8.98700000,9.28600000,8.76800000,8.83400000,17523.19000000,1674431999999,158300.39874000,296,5217.18000000,47136.12163000,0
2023-01-23,8.93600000,9.70900000,8.93600000,9.35000000,32270.03000000,1674518399999,301279.75699000,588,12580.67000000,117736.12740000,0
2023-01-24,9.35000000,9.52900000,8.71200000,8.81100000,14210.18000000,1674604799999,129923.90546000,311,6792.65000000,62101.02957000,0
2023-01-25,8.78600000,9.24700000,8.52400000,9.02900000,28972.49000000,1674691199999,257363.25554000,467,10099.78000000,89406.34965000,0
2023-01-26,9.05900000,9.22600000,8.90000000,9.10600000,27289.64000000,1674777599999,248479.52836000,257,15700.98000000,143304.91406000,0
2023-01-27,9.09500000,9.32300000,8.83600000,9.26200000,19574.04000000,1674863999999,176556.40202000,256,9182.17000000,83080.75065000,0
2023-01-28,9.31300000,9.34500000,8.89600000,8.99800000,6855.74000000,1674950399999,62444.31493000,174,3346.97000000,30566.84046000,0
2023-01-29,8.97800000,9.42500000,8.92600000,9.30000000,14350.31000000,1675036799999,131523.94494000,321,7547.10000000,69173.95698000,0
2023-01-30,9.33700000,9.35700000,8.56000000,8.74300000,17015.36000000,1675123199999,150767.79616000,351,5782.61000000,51266.39536000,0
2023-01-31,8.79000000,8.97200000,8.76000000,8.89500000,9704.13000000,1675209599999,86266.43307000,165,5664.14000000,50507.48972000,0
