timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,8.90800000,9.09300000,8.54700000,9.03900000,13383.95000000,1675295999999,117951.55058000,258,5154.06000000,45318.84529000,0
2023-02-02,9.08900000,9.72600000,9.04900000,9.26000000,34569.74000000,1675382399999,323397.38600000,622,18508.81000000,174014.44039000,0
2023-02-03,9.27500000,10.19300000,9.25000000,10.10700000,26444.16000000,1675468799999,260376.08334000,460,16091.97000000,157930.40604000,0
2023-02-04,10.10900000,10.18900000,9.85700000,9.93100000,6941.99000000,1675555199999,69376.90764000,193,4385.60000000,43875.35213000,0
2023-02-05,9.90800000,9.96800000,9.46400000,9.59500000,9568.59000000,1675641599999,93117.32607000,216,3210.51000000,31395.11817000,0
2023-02-06,9.63300000,9.85200000,9.32900000,9.42000000,11319.71000000,1675727999999,108759.87882000,240,5776.39000000,55910.58711000,0
2023-02-07,9.41400000,9.97900000,9.40900000,9.97400000,10190.38000000,1675814399999,98739.99418000,228,5259.01000000,51206.92912000,0
2023-02-08,9.97400000,10.05000000,9.58300000,9.67200000,5127.12000000,1675900799999,50490.72085000,163,2961.36000000,29181.73594000,0
2023-02-09,9.73900000,10.01400000,8.82700000,8.99100000,30787.96000000,1675987199999,292137.41238000,575,11150.04000000,106667.58575000,0
2023-02-10,8.99900000,9.08600000,8.50000000,8.98700000,10730.50000000,1676073599999,95944.98898000,201,3011.68000000,27134.94073000,0
2023-02-11,8.95500000,9.12100000,8.93000000,9.09500000,3544.71000000,1676159999999,31901.22235000,94,1667.68000000,15049.51213000,0
2023-02-12,9.07600000,9.24900000,8.80600000,8.92000000,3655.48000000,1676246399999,33246.77771000,110,1655.72000000,15016.27694000,0
2023-02-13,8.93100000,9.00900000,8.47700000,8.78700000,8083.19000000,1676332799999,70976.26619000,208,3940.66000000,34586.04384000,0
2023-02-14,8.77000000,8.96900000,8.66500000,8.92900000,8175.04000000,1676419199999,72183.24489000,189,4215.12000000,37333.42268000,0
2023-02-15,8.91300000,9.56300000,8.86800000,9.56300000,10582.83000000,1676505599999,97921.36879000,228,4859.33000000,44843.30733000,0
2023-02-16,9.60000000,9.76300000,9.21300000,9.22100000,22428.64000000,1676591999999,214618.11833000,350,16220.48000000,155355.72802000,0
2023-02-17,9.17400000,10.75400000,9.15900000,10.57700000,40096.56000000,1676678399999,411662.91728000,815,23816.34000000,245813.73940000,0
2023-02-18,10.59900000,10.72900000,10.36900000,10.55600000,13585.24000000,1676764799999,143079.04257000,270,6995.54000000,73680.82007000,0
2023-02-19,10.54100000,11.50000000,10.48800000,10.84600000,36897.63000000,1676851199999,407008.68799000,760,20192.23000000,222596.38727000,0
2023-02-20,10.90000000,10.94700000,10.57800000,10.89300000,8271.25000000,1676937599999,89482.32416000,222,4051.68000000,43778.12600000,0
2023-02-21,10.84600000,10.89600000,10.42000000,10.56300000,15233.18000000,1677023999999,163166.63558000,211,7778.41000000,82805.82053000,0
2023-02-22,10.56300000,10.60200000,10.08200000,10.50100000,13143.34000000,1677110399999,135620.34454000,281,7004.93000000,72293.64904000,0
2023-02-23,10.51100000,10.78600000,10.33000000,10.41100000,5414.74000000,1677196799999,57360.20407000,161,3005.24000000,31952.64722000,0
2023-02-24,10.45300000,10.45300000,9.64800000,9.82800000,11470.18000000,1677283199999,114507.16945000,266,5203.61000000,51941.62886000,0
2023-02-25,9.84600000,9.89600000,9.45300000,9.74900000,8488.86000000,1677369599999,82349.32251000,205,3548.52000000,34505.53884000,0
2023-02-26,9.72900000,10.00100000,9.68900000,9.89600000,3823.78000000,1677455999999,37588.94824000,106,2245.39000000,22093.38735000,0
2023-02-27,9.90900000,10.05200000,9.65900000,9.73200000,5731.21000000,1677542399999,56361.55777000,133,4402.65000000,43294.64032000,0
2023-02-28,9.72000000,9.77900000,9.34000000,9.41900000,5570.12000000,1677628799999,53476.32812000,133,3490.47000000,33622.48144000,0
