timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,26.10000000,26.96000000,25.20000000,26.06000000,12096.55000000,1646179199999,313809.03380000,612,6154.98000000,159862.32540000,0
2022-03-02,25.96000000,26.51000000,25.20000000,25.55000000,8675.52000000,1646265599999,224683.55710000,479,4236.30000000,110399.10760000,0
2022-03-03,25.45000000,25.60000000,24.31000000,24.57000000,4839.23000000,1646351999999,120756.96560000,373,2346.18000000,58648.17890000,0
2022-03-04,24.50000000,24.51000000,22.48000000,22.80000000,6574.40000000,1646438399999,153422.01350000,494,2725.52000000,63526.18010000,0
2022-03-05,22.81000000,24.17000000,22.10000000,23.54000000,3218.06000000,1646524799999,74188.88940000,311,1880.91000000,43325.15060000,0
2022-03-06,23.60000000,23.85000000,22.50000000,22.95000000,4652.12000000,1646611199999,107888.14480000,273,2549.32000000,58886.93290000,0
2022-03-07,22.88000000,23.23000000,21.51000000,22.38000000,10778.13000000,1646697599999,240437.45850000,407,4883.55000000,109545.73030000,0
2022-03-08,22.39000000,23.68000000,22.39000000,23.27000000,5988.31000000,1646783999999,137591.90370000,244,2013.81000000,46775.75750000,0
2022-03-09,23.29000000,24.61000000,23.29000000,24.61000000,5614.47000000,1646870399999,136313.70750000,309,2538.77000000,61582.94550000,0
2022-03-10,24.50000000,24.50000000,22.77000000,23.12000000,5544.78000000,1646956799999,129806.24070000,275,2848.38000000,66738.58940000,0
2022-03-11,23.00000000,25.27000000,22.83000000,24.29000000,7468.37000000,1647043199999,179553.78400000,443,4855.79000000,117004.27970000,0
2022-03-12,24.46000000,25.73000000,24.00000000,24.87000000,205859.77000000,1647129599999,5092913.18770000,1323,96756.58000000,2420057.21930000,0
2022-03-13,24.84000000,25.18000000,23.59000000,23.67000000,2985.28000000,1647215999999,73300.94480000,243,913.79000000,22591.25680000,0
2022-03-14,23.63000000,24.65000000,23.39000000,24.50000000,2872.93000000,1647302399999,69470.94280000,194,1616.65000000,39260.30320000,0
2022-03-15,24.55000000,25.10000000,23.71000000,24.76000000,6004.24000000,1647388799999,146727.92650000,239,3705.69000000,90229.55340000,0
2022-03-16,24.81000000,26.34000000,24.51000000,26.12000000,5779.18000000,1647475199999,147048.33580000,450,2641.35000000,67358.08240000,0
2022-03-17,26.17000000,26.53000000,25.30000000,25.41000000,3474.27000000,1647561599999,90102.20540000,240,1506.45000000,39216.16530000,0
2022-03-18,25.49000000,25.92000000,24.68000000,25.56000000,2780.69000000,1647647999999,70523.20660000,187,1350.80000000,34209.26730000,0
2022-03-19,25.71000000,26.69000000,25.54000000,26.09000000,6233.13000000,1647734399999,163357.96450000,357,2609.87000000,68379.72310000,0
2022-03-20,25.98000000,26.16000000,24.78000000,25.20000000,3314.98000000,1647820799999,84688.03860000,249,1751.83000000,44902.73970000,0
2022-03-21,25.20000000,26.20000000,24.93000000,25.40000000,266649.90000000,1647907199999,6826461.32510000,1602,126938.31000000,3294685.43630000,0
2022-03-22,25.27000000,27.46000000,25.27000000,27.16000000,9130.03000000,1647993599999,243099.51920000,516,5009.29000000,133593.19260000,0
2022-03-23,27.11000000,28.20000000,26.62000000,28.02000000,8375.24000000,1648079999999,230010.27390000,556,3741.21000000,103267.58590000,0
2022-03-24,27.97000000,28.63000000,27.13000000,28.38000000,9463.80000000,1648166399999,264799.51050000,492,4974.98000000,139321.67430000,0
2022-03-25,28.40000000,28.47000000,26.98000000,27.46000000,3037.57000000,1648252799999,84815.06560000,297,1450.74000000,40523.22720000,0
2022-03-26,27.49000000,28.09000000,27.08000000,27.93000000,3343.44000000,1648339199999,92577.45000000,199,1393.95000000,38689.67790000,0
2022-03-27,27.93000000,29.92000000,27.68000000,29.88000000,6389.40000000,1648425599999,182393.21260000,457,2650.89000000,75391.85220000,0
2022-03-28,29.89000000,31.16000000,29.14000000,29.35000000,9039.01000000,1648511999999,274362.01500000,643,5483.80000000,166524.11660000,0
2022-03-29,29.41000000,30.74000000,29.15000000,30.00000000,7048.87000000,1648598399999,210497.71130000,477,2893.75000000,86934.22260000,0
2022-03-30,29.93000000,30.65000000,28.86000000,29.94000000,6939.29000000,1648684799999,206710.97420000,479,3098.75000000,92586.19540000,0
2022-03-31,30.05000000,30.84000000,28.25000000,28.47000000,10071.33000000,1648771199999,300203.83890000,655,4696.59000000,140063.23790000,0
