timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,19.90000000,20.11000000,19.87000000,19.91000000,84767.00000000,1685663999999,1692926.97000000,1184,43372.00000000,867152.80000000,0
2023-06-02,19.92000000,19.94000000,19.71000000,19.77000000,88176.00000000,1685750399999,1746824.21000000,406,36743.00000000,728068.14000000,0
2023-06-03,19.78000000,19.89000000,19.77000000,19.82000000,46876.00000000,1685836799999,929950.94000000,326,27140.00000000,538457.36000000,0
2023-06-04,19.82000000,19.88000000,19.71000000,19.76000000,83288.00000000,1685923199999,1647079.22000000,366,17405.00000000,344793.69000000,0
2023-06-05,19.76000000,19.86000000,19.58000000,19.61000000,213150.00000000,1686009599999,4197646.19000000,2708,153799.00000000,3029756.89000000,0
2023-06-06,19.60000000,19.72000000,19.51000000,19.53000000,211850.00000000,1686095999999,4157195.11000000,2445,132655.00000000,2603549.08000000,0
2023-06-07,19.54000000,19.65000000,19.40000000,19.52000000,189324.00000000,1686182399999,3695015.13000000,629,115034.00000000,2246842.43000000,0
2023-06-08,19.48000000,19.53000000,19.31000000,19.36000000,144722.00000000,1686268799999,2810613.61000000,372,103908.00000000,2018289.45000000,0
2023-06-09,19.35000000,19.39000000,19.02000000,19.02000000,135588.00000000,1686355199999,2604985.38000000,473,71768.00000000,1380848.99000000,0
2023-06-10,19.02000000,19.58000000,19.02000000,19.36000000,126519.00000000,1686441599999,2442798.08000000,899,96013.00000000,1853079.05000000,0
2023-06-11,19.34000000,19.39000000,19.18000000,19.24000000,60740.00000000,1686527999999,1171000.29000000,398,25424.00000000,490245.24000000,0
2023-06-12,19.24000000,19.28000000,18.95000000,19.01000000,149458.00000000,1686614399999,2853819.38000000,812,70366.00000000,1343716.92000000,0
2023-06-13,18.99000000,19.12000000,18.91000000,19.05000000,116865.00000000,1686700799999,2220846.28000000,739,68438.00000000,1300546.37000000,0
2023-06-14,19.05000000,19.12000000,18.71000000,18.83000000,131285.00000000,1686787199999,2476497.23000000,604,67429.00000000,1273232.43000000,0
2023-06-15,18.83000000,18.95000000,18.66000000,18.80000000,133009.00000000,1686873599999,2503905.93000000,637,92294.00000000,1738260.96000000,0
2023-06-16,18.79000000,18.94000000,18.66000000,18.68000000,127901.00000000,1686959999999,2403875.07000000,894,76725.00000000,1443429.26000000,0
2023-06-17,18.67000000,18.86000000,18.67000000,18.81000000,35997.00000000,1687046399999,675986.83000000,209,33090.00000000,621376.12000000,0
2023-06-18,18.84000000,18.87000000,18.78000000,18.80000000,18992.00000000,1687132799999,357586.32000000,133,9862.00000000,185791.42000000,0
2023-06-19,18.83000000,19.10000000,18.76000000,18.85000000,107303.00000000,1687219199999,2024813.00000000,879,68385.00000000,1290616.64000000,0
2023-06-20,18.84000000,19.09000000,18.75000000,18.92000000,104596.00000000,1687305599999,1977215.35000000,886,57398.00000000,1085731.56000000,0
2023-06-21,18.93000000,18.96000000,18.64000000,18.70000000,240545.00000000,1687391999999,4518580.45000000,1523,136965.00000000,2573620.95000000,0
2023-06-22,18.70000000,18.97000000,18.69000000,18.91000000,104514.00000000,1687478399999,1966821.86000000,788,76472.00000000,1439656.17000000,0
2023-06-23,18.92000000,19.16000000,18.79000000,19.14000000,145976.00000000,1687564799999,2772429.13000000,800,103285.00000000,1961921.27000000,0
2023-06-24,19.11000000,19.21000000,19.11000000,19.20000000,25699.00000000,1687651199999,492477.60000000,224,22290.00000000,427152.62000000,0
2023-06-25,19.17000000,19.21000000,19.12000000,19.17000000,35493.00000000,1687737599999,680781.84000000,322,22781.00000000,437051.90000000,0
2023-06-26,19.19000000,19.19000000,19.01000000,19.05000000,101178.00000000,1687823999999,1928057.01000000,723,44799.00000000,853760.42000000,0
2023-06-27,19.06000000,19.06000000,18.89000000,18.90000000,93325.00000000,1687910399999,1770410.35000000,604,48921.00000000,928247.09000000,0
2023-06-28,18.90000000,19.16000000,18.90000000,19.07000000,118827.00000000,1687996799999,2262762.99000000,875,72419.00000000,1378746.03000000,0
2023-06-29,19.07000000,19.22000000,19.02000000,19.18000000,110252.00000000,1688083199999,2108095.51000000,446,68710.00000000,1315045.91000000,0
2023-06-30,19.19000000,19.38000000,19.13000000,19.23000000,115979.00000000,1688169599999,2233733.06000000,859,74161.00000000,1428589.25000000,0
