timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-01,15.62100000,15.62200000,15.29900000,15.54700000,185092.60000000,1612223999999,2874538.94320000,867,28418.70000000,441028.56620000,0
2021-02-02,15.55100000,15.55500000,15.26600000,15.26600000,121461.00000000,1612310399999,1870827.15960000,1335,38615.30000000,592660.49310000,0
2021-02-03,15.26600000,15.46600000,15.09200000,15.20200000,11627.50000000,1612396799999,177561.18990000,177,4017.40000000,61298.02460000,0
2021-02-04,15.16600000,15.49000000,15.05000000,15.25300000,24781.30000000,1612483199999,379531.14420000,310,7039.20000000,108040.46050000,0
2021-02-05,15.25300000,15.34700000,15.02400000,15.05200000,16267.00000000,1612569599999,247469.60880000,238,3593.00000000,54647.27070000,0
2021-02-06,15.05200000,15.18500000,14.85000000,14.95000000,22499.20000000,1612655999999,336974.44550000,109,9121.30000000,137750.25580000,0
2021-02-07,14.99100000,15.32800000,14.97200000,15.17200000,25179.90000000,1612742399999,381602.32860000,365,12668.70000000,192508.74070000,0
2021-02-08,15.21900000,15.30200000,14.50000000,14.83800000,89802.80000000,1612828799999,1330036.19040000,452,64801.70000000,960164.11070000,0
2021-02-09,14.79100000,15.21900000,14.77800000,14.93400000,23303.10000000,1612915199999,349460.39030000,337,7591.60000000,113560.25260000,0
2021-02-10,14.88600000,15.12400000,14.86000000,14.98500000,27302.10000000,1613001599999,409385.84590000,336,2427.60000000,36488.50930000,0
2021-02-11,14.93400000,15.09800000,14.61800000,14.75700000,20447.80000000,1613087999999,303704.44700000,316,10733.70000000,159284.27200000,0
2021-02-12,14.71700000,14.89400000,14.56700000,14.73000000,13206.80000000,1613174399999,194592.31560000,134,1677.40000000,24753.52990000,0
2021-02-13,14.69700000,14.85900000,14.60300000,14.69800000,42226.00000000,1613260799999,620651.70480000,234,1945.60000000,28672.12470000,0
2021-02-14,14.63000000,14.72500000,14.40400000,14.58100000,18485.60000000,1613347199999,269689.31020000,168,7548.00000000,110513.21630000,0
2021-02-15,14.58800000,14.86100000,14.53000000,14.63600000,20928.50000000,1613433599999,307403.34250000,221,3774.60000000,55284.28710000,0
2021-02-16,14.73200000,14.90900000,14.52300000,14.66500000,9790.70000000,1613519999999,143533.22680000,127,3008.90000000,44342.93350000,0
2021-02-17,14.66800000,15.04900000,14.56800000,14.90200000,18000.80000000,1613606399999,264927.18510000,152,3982.80000000,59227.82850000,0
2021-02-18,14.90100000,14.96800000,14.53300000,14.59000000,19593.90000000,1613692799999,288758.53330000,157,6153.40000000,91064.71850000,0
2021-02-19,14.70800000,14.99300000,14.54400000,14.71900000,43926.30000000,1613779199999,648142.65790000,238,7400.70000000,109305.12590000,0
2021-02-20,14.80300000,15.01600000,14.53000000,14.92000000,73825.00000000,1613865599999,1089689.33810000,394,18298.80000000,270171.59380000,0
2021-02-21,14.90000000,15.40300000,14.55200000,14.65200000,52163.80000000,1613951999999,775125.04310000,233,27145.20000000,406560.04220000,0
2021-02-22,14.72600000,15.21900000,14.50600000,14.77800000,34982.90000000,1614038399999,517779.67430000,215,8330.80000000,123911.63880000,0
2021-02-23,14.77800000,15.00800000,14.47900000,14.83400000,9006.70000000,1614124799999,132152.73580000,84,2693.20000000,39792.13340000,0
2021-02-24,14.57200000,15.16400000,14.25200000,14.58100000,43435.10000000,1614211199999,634888.00410000,229,12461.50000000,183055.73410000,0
2021-02-25,14.28000000,15.18700000,14.26800000,14.83800000,42579.50000000,1614297599999,622082.73000000,235,9925.40000000,146688.69900000,0
2021-02-26,15.15100000,15.19700000,14.67600000,14.98500000,45248.10000000,1614383999999,678328.95400000,693,15703.70000000,235070.53980000,0
2021-02-27,15.05800000,15.32900000,14.76200000,15.02000000,54612.60000000,1614470399999,818931.43520000,709,12327.80000000,185021.10570000,0
2021-02-28,14.94600000,15.36900000,14.87800000,14.91100000,14969.20000000,1614556799999,225409.12320000,180,4087.90000000,61880.91180000,0
