timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,18.82000000,18.86000000,18.36000000,18.47000000,111684.00000000,1667347199999,2073459.10000000,327,54605.00000000,1011970.19000000,0
2022-11-02,18.41000000,18.57000000,18.23000000,18.57000000,45574.00000000,1667433599999,838977.25000000,241,25835.00000000,475393.72000000,0
2022-11-03,18.55000000,18.84000000,18.53000000,18.82000000,30538.00000000,1667519999999,571341.51000000,196,17096.00000000,319927.78000000,0
2022-11-04,18.81000000,18.85000000,18.35000000,18.38000000,87729.00000000,1667606399999,1635686.82000000,297,41255.00000000,767770.66000000,0
2022-11-05,18.40000000,18.47000000,18.36000000,18.42000000,46867.00000000,1667692799999,862876.82000000,147,24301.00000000,447671.37000000,0
2022-11-06,18.42000000,18.56000000,18.41000000,18.52000000,32066.00000000,1667779199999,592196.25000000,117,26425.00000000,488110.18000000,0
2022-11-07,18.56000000,18.56000000,18.04000000,18.08000000,78695.00000000,1667865599999,1437646.83000000,191,17947.00000000,327628.76000000,0
2022-11-08,18.06000000,18.45000000,17.90000000,18.41000000,103542.00000000,1667951999999,1887447.41000000,519,61813.00000000,1128933.11000000,0
2022-11-09,18.46000000,18.83000000,18.20000000,18.26000000,143351.00000000,1668038399999,2652812.33000000,458,88916.00000000,1648681.82000000,0
2022-11-10,18.31000000,18.56000000,17.95000000,18.15000000,107122.00000000,1668124799999,1961143.11000000,351,57788.00000000,1059376.20000000,0
2022-11-11,18.09000000,18.38000000,18.03000000,18.16000000,84242.00000000,1668211199999,1534370.38000000,215,50617.00000000,924659.67000000,0
2022-11-12,18.12000000,18.21000000,17.95000000,18.10000000,81186.00000000,1668297599999,1466402.43000000,180,34669.00000000,626994.41000000,0
2022-11-13,18.11000000,18.24000000,18.07000000,18.20000000,32440.00000000,1668383999999,588378.60000000,112,15934.00000000,289336.08000000,0
2022-11-14,18.22000000,18.24000000,17.63000000,17.63000000,399525.00000000,1668470399999,7136584.04000000,900,319438.00000000,5696976.43000000,0
2022-11-15,17.66000000,17.81000000,17.50000000,17.66000000,154621.00000000,1668556799999,2728105.53000000,331,83119.00000000,1466849.57000000,0
2022-11-16,17.70000000,17.79000000,17.66000000,17.74000000,81193.00000000,1668643199999,1440991.23000000,302,61251.00000000,1087477.65000000,0
2022-11-17,17.70000000,17.90000000,17.65000000,17.72000000,187335.00000000,1668729599999,3332997.20000000,455,114649.00000000,2041766.81000000,0
2022-11-18,17.73000000,17.90000000,17.60000000,17.83000000,99514.00000000,1668815999999,1765978.29000000,322,57836.00000000,1026173.73000000,0
2022-11-19,17.86000000,17.95000000,17.77000000,17.81000000,102386.00000000,1668902399999,1827764.77000000,258,48695.00000000,869399.38000000,0
2022-11-20,17.80000000,17.89000000,17.75000000,17.82000000,131803.00000000,1668988799999,2351011.02000000,306,83000.00000000,1481141.90000000,0
2022-11-21,17.82000000,18.01000000,17.75000000,17.87000000,136054.00000000,1669075199999,2428889.00000000,434,81700.00000000,1459734.11000000,0
2022-11-22,17.86000000,17.89000000,17.60000000,17.87000000,209840.00000000,1669161599999,3725606.62000000,468,129777.00000000,2305724.27000000,0
2022-11-23,17.87000000,17.87000000,17.30000000,17.31000000,145755.00000000,1669247999999,2559836.43000000,509,82796.00000000,1452946.42000000,0
2022-11-24,17.30000000,17.55000000,17.29000000,17.46000000,957018.00000000,1669334399999,16706866.53000000,9881,489506.00000000,8549132.62000000,0
2022-11-25,17.48000000,17.59000000,17.42000000,17.47000000,1801937.00000000,1669420799999,31525192.64000000,14223,893240.00000000,15631714.90000000,0
2022-11-26,17.46000000,17.72000000,17.44000000,17.53000000,1586916.00000000,1669507199999,27843961.99000000,16180,795602.00000000,13961595.79000000,0
2022-11-27,17.52000000,17.64000000,17.50000000,17.59000000,2447380.00000000,1669593599999,43030642.43000000,14409,1235697.00000000,21730720.30000000,0
2022-11-28,17.60000000,17.68000000,17.47000000,17.54000000,3392616.00000000,1669679999999,59526142.25000000,20086,1652790.00000000,29005711.26000000,0
2022-11-29,17.53000000,17.62000000,17.26000000,17.37000000,4562636.00000000,1669766399999,79272168.00000000,32627,2287095.00000000,39743698.65000000,0
2022-11-30,17.36000000,17.58000000,17.16000000,17.39000000,4139184.00000000,1669852799999,71708679.83000000,30381,2022682.00000000,35051840.89000000,0
