timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-04,14.85100000,22.31200000,14.79400000,15.11500000,206868.60000000,1609804799999,3113135.14800000,1681,123344.30000000,1857082.51000000,0
2021-01-05,15.08300000,15.53000000,14.63100000,15.00400000,172240.00000000,1609891199999,2594704.26190000,1423,97135.40000000,1458877.34120000,0
2021-01-06,15.00800000,15.56800000,14.93100000,15.36300000,162124.00000000,1609977599999,2488252.60850000,1311,84608.90000000,1301660.50420000,0
2021-01-07,15.42000000,16.00100000,15.12400000,15.75700000,194531.00000000,1610063999999,3044462.30660000,1082,117622.90000000,1838038.52060000,0
2021-01-08,15.75200000,16.00000000,15.52100000,15.80800000,167635.60000000,1610150399999,2651546.19020000,1553,86312.60000000,1366795.70500000,0
2021-01-09,15.80800000,15.97900000,15.67200000,15.80200000,89631.90000000,1610236799999,1419379.73300000,876,49314.90000000,781686.61510000,0
2021-01-10,15.70900000,16.15900000,15.64200000,15.78100000,215071.40000000,1610323199999,3423383.37840000,872,119099.20000000,1889211.04230000,0
2021-01-11,15.87500000,16.14700000,13.98300000,14.46700000,581438.70000000,1610409599999,8888693.16810000,3325,332111.60000000,5107418.32930000,0
2021-01-12,14.53200000,16.10200000,14.44800000,15.65000000,217143.60000000,1610495999999,3350676.06930000,1860,120913.30000000,1869212.20920000,0
2021-01-13,15.72600000,15.79200000,15.48500000,15.62600000,151476.00000000,1610582399999,2372543.62540000,1582,82737.50000000,1296811.69000000,0
2021-01-14,15.61200000,15.76400000,15.41700000,15.60900000,77972.20000000,1610668799999,1218437.72800000,867,47608.60000000,744562.86230000,0
2021-01-15,15.58600000,15.89700000,15.56600000,15.74100000,27840.50000000,1610755199999,438546.91740000,295,7546.00000000,119332.73590000,0
2021-01-16,15.85100000,15.85100000,15.58600000,15.76700000,14545.10000000,1610841599999,228643.05060000,171,5363.70000000,84632.60220000,0
2021-01-17,15.85800000,16.00700000,15.58700000,15.73700000,10619.70000000,1610927999999,168242.71160000,147,4160.70000000,66000.64170000,0
2021-01-18,15.59200000,15.82100000,15.58200000,15.63400000,4958.40000000,1611014399999,77556.82640000,73,1386.40000000,21742.06260000,0
2021-01-19,15.60500000,15.75400000,15.36300000,15.56600000,14246.50000000,1611100799999,220927.22690000,136,10942.30000000,169656.66080000,0
2021-01-20,15.46400000,15.56600000,15.21400000,15.21400000,17317.30000000,1611187199999,267678.89430000,133,1756.00000000,27131.67530000,0
2021-01-21,15.21700000,15.47200000,15.14100000,15.33500000,35292.40000000,1611273599999,540414.64430000,338,20936.70000000,321273.45370000,0
2021-01-22,15.50500000,15.72600000,15.25800000,15.66200000,28440.90000000,1611359999999,438875.45640000,381,11141.80000000,173328.88640000,0
2021-01-23,15.50700000,15.71500000,15.48800000,15.58600000,4464.70000000,1611446399999,69710.29210000,88,2092.20000000,32789.33830000,0
2021-01-24,15.69000000,15.69000000,15.48900000,15.58200000,7959.70000000,1611532799999,123870.25670000,125,2322.30000000,36225.00770000,0
2021-01-25,15.49100000,15.86000000,15.35300000,15.86000000,8512.00000000,1611619199999,132575.85250000,160,5552.30000000,86535.35190000,0
2021-01-26,15.73700000,15.98200000,15.46600000,15.52300000,8593.80000000,1611705599999,135588.79400000,206,2244.40000000,35202.73760000,0
2021-01-27,15.56000000,15.75000000,15.48600000,15.58900000,8695.30000000,1611791999999,135990.54100000,177,5883.90000000,92089.96560000,0
2021-01-28,15.58900000,15.74200000,15.10500000,15.15800000,7993.00000000,1611878399999,124274.45930000,201,4855.70000000,75681.63910000,0
2021-01-29,15.07900000,15.49200000,14.70000000,15.46500000,106017.20000000,1611964799999,1597750.27160000,572,42846.40000000,645765.83070000,0
2021-01-30,15.39600000,15.59500000,15.30700000,15.30700000,10298.80000000,1612051199999,159618.30590000,86,3574.20000000,55529.99640000,0
2021-01-31,15.42800000,15.57400000,15.42500000,15.49600000,4430.40000000,1612137599999,68646.45070000,55,687.10000000,10641.70640000,0
