timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,27.09000000,28.78000000,26.96000000,28.78000000,203890.80000000,1709337599999,5676431.42800000,1937,115871.80000000,3226673.37700000,0
2024-03-02,28.80000000,35.65000000,28.71000000,35.07000000,1497557.50000000,1709423999999,49422461.10200000,10862,716390.00000000,23575108.07400000,0
2024-03-03,35.10000000,35.21000000,30.80000000,33.65000000,332202.00000000,1709510399999,11137268.50900000,2603,198937.20000000,6671553.02400000,0
2024-03-04,33.67000000,36.29000000,33.23000000,35.19000000,273637.10000000,1709596799999,9524253.81600000,2906,136089.70000000,4736115.83400000,0
2024-03-05,35.18000000,36.92000000,30.34000000,33.40000000,311815.60000000,1709683199999,10908466.67000000,4128,165178.20000000,5805305.51100000,0
2024-03-06,33.53000000,34.80000000,30.40000000,34.77000000,238271.50000000,1709769599999,7992949.10200000,3267,116525.00000000,3914285.86200000,0
2024-03-07,34.73000000,44.21000000,34.58000000,40.67000000,4741333.30000000,1709855999999,192223295.63800000,29387,2208612.90000000,89290127.71500000,0
2024-03-08,40.78000000,43.44000000,37.09000000,39.20000000,1649814.60000000,1709942399999,66063678.28100000,12166,989087.40000000,39643631.73100000,0
2024-03-09,39.14000000,40.31000000,38.48000000,39.44000000,486748.00000000,1710028799999,19225955.45800000,5455,271431.70000000,10722194.72100000,0
2024-03-10,39.47000000,39.97000000,37.08000000,37.94000000,317754.60000000,1710115199999,12288983.60800000,4897,148066.20000000,5734037.26300000,0
2024-03-11,37.90000000,41.84000000,36.34000000,40.40000000,577750.30000000,1710201599999,22859964.29100000,8488,322065.70000000,12755749.85300000,0
2024-03-12,40.34000000,40.48000000,36.18000000,38.74000000,395934.60000000,1710287999999,15293214.30900000,5751,186233.00000000,7192441.70200000,0
2024-03-13,38.70000000,39.84000000,37.65000000,38.38000000,259748.80000000,1710374399999,10077936.61600000,2848,116805.00000000,4530981.75400000,0
2024-03-14,38.42000000,39.09000000,35.00000000,37.31000000,344111.80000000,1710460799999,12879331.67700000,5410,171815.40000000,6434182.30400000,0
2024-03-15,37.27000000,37.70000000,33.05000000,35.30000000,314212.10000000,1710547199999,11053773.98600000,5282,151297.90000000,5304066.39100000,0
2024-03-16,35.29000000,36.00000000,32.31000000,33.11000000,269532.10000000,1710633599999,9270605.44300000,3128,131779.60000000,4539212.61200000,0
2024-03-17,33.19000000,34.26000000,31.63000000,33.63000000,247159.90000000,1710719999999,8237391.41000000,2488,127353.00000000,4246392.31700000,0
2024-03-18,33.52000000,34.70000000,31.66000000,32.79000000,245070.20000000,1710806399999,8112520.00300000,3369,135383.60000000,4485568.19800000,0
2024-03-19,32.88000000,32.99000000,29.64000000,30.39000000,501933.60000000,1710892799999,15508051.13400000,4822,252630.70000000,7794558.95900000,0
2024-03-20,30.30000000,33.50000000,29.58000000,33.22000000,447304.40000000,1710979199999,14051870.16700000,5578,223487.40000000,7021490.58300000,0
2024-03-21,33.12000000,33.43000000,32.10000000,33.35000000,350001.20000000,1711065599999,11550072.17800000,3786,184911.20000000,6101295.49000000,0
2024-03-22,33.26000000,33.43000000,30.95000000,32.13000000,292973.00000000,1711151999999,9405014.24600000,3639,142154.10000000,4559489.00100000,0
2024-03-23,32.08000000,34.83000000,31.79000000,33.99000000,363234.90000000,1711238399999,12182075.05500000,3424,201028.30000000,6750027.02900000,0
2024-03-24,33.95000000,34.25000000,33.22000000,34.12000000,247069.20000000,1711324799999,8343790.47700000,2210,122773.70000000,4146263.53200000,0
2024-03-25,34.06000000,35.00000000,33.59000000,34.42000000,302181.10000000,1711411199999,10312681.61700000,3475,147551.40000000,5039237.75100000,0
2024-03-26,34.40000000,35.40000000,34.34000000,35.20000000,151860.10000000,1711497599999,5312598.63600000,2843,70754.00000000,2475864.62900000,0
2024-03-27,35.12000000,35.94000000,33.50000000,34.45000000,219014.30000000,1711583999999,7582884.66500000,3903,114878.50000000,3977384.96800000,0
2024-03-28,34.49000000,36.40000000,33.64000000,35.62000000,241664.00000000,1711670399999,8379159.08900000,3225,119343.60000000,4134732.27800000,0
2024-03-29,35.59000000,37.18000000,35.14000000,36.39000000,368630.60000000,1711756799999,13373320.96100000,3980,175066.20000000,6346763.75500000,0
2024-03-30,36.39000000,36.39000000,35.36000000,35.60000000,96566.70000000,1711843199999,3468718.52300000,1937,52287.10000000,1879018.46100000,0
2024-03-31,35.58000000,36.69000000,35.50000000,36.51000000,44669.30000000,1711929599999,1608669.04200000,1033,23763.10000000,856653.03200000,0
