timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,19.47000000,19.53000000,16.90000000,18.19000000,475853.90000000,1722556799999,8617665.42400000,4401,212256.80000000,3846862.58800000,0
2024-08-02,18.19000000,18.46000000,16.82000000,17.40000000,536749.80000000,1722643199999,9501653.14500000,3485,252049.90000000,4467169.02900000,0
2024-08-03,17.43000000,17.58000000,16.22000000,16.66000000,326042.10000000,1722729599999,5528577.30200000,2269,158786.00000000,2689588.44600000,0
2024-08-04,16.64000000,18.40000000,15.55000000,15.95000000,413406.40000000,1722815999999,6802103.70900000,2701,187064.40000000,3079790.76200000,0
2024-08-05,15.95000000,16.05000000,13.89000000,15.04000000,660155.70000000,1722902399999,9850501.48800000,4353,321616.80000000,4806248.63200000,0
2024-08-06,15.13000000,16.09000000,15.07000000,15.54000000,448562.00000000,1722988799999,6973619.98200000,2919,228322.80000000,3549486.10100000,0
2024-08-07,15.54000000,15.95000000,14.69000000,15.03000000,372326.50000000,1723075199999,5680979.61700000,2540,180326.80000000,2753267.10600000,0
2024-08-08,15.03000000,16.50000000,14.83000000,16.39000000,283796.70000000,1723161599999,4467109.05800000,1750,150651.70000000,2373050.47600000,0
2024-08-09,16.34000000,16.35000000,15.67000000,16.06000000,241550.80000000,1723247999999,3856682.73500000,1582,122005.90000000,1947745.07300000,0
2024-08-10,16.06000000,16.60000000,15.94000000,16.48000000,129925.80000000,1723334399999,2111099.89500000,749,72928.00000000,1185073.39600000,0
2024-08-11,16.46000000,16.68000000,15.59000000,15.79000000,236742.30000000,1723420799999,3821547.41100000,1510,114910.00000000,1850805.05900000,0
2024-08-12,15.79000000,16.96000000,15.78000000,16.83000000,308061.90000000,1723507199999,5062709.07200000,1874,156589.30000000,2569774.81900000,0
2024-08-13,16.78000000,17.70000000,16.54000000,17.05000000,831449.20000000,1723593599999,14295099.32600000,4031,424878.00000000,7300532.01600000,0
2024-08-14,17.02000000,17.16000000,16.54000000,17.12000000,369773.40000000,1723679999999,6239669.21300000,1978,192343.70000000,3243265.51900000,0
2024-08-15,17.08000000,18.40000000,16.45000000,16.53000000,601769.40000000,1723766399999,10232710.05000000,2633,306471.20000000,5204113.56700000,0
2024-08-16,16.50000000,16.93000000,16.06000000,16.75000000,409471.50000000,1723852799999,6770037.39900000,1681,181181.60000000,2999130.81900000,0
2024-08-17,16.73000000,17.17000000,16.64000000,16.90000000,319843.80000000,1723939199999,5434217.06100000,1385,168889.50000000,2867402.83200000,0
2024-08-18,16.96000000,17.02000000,16.30000000,16.69000000,424724.80000000,1724025599999,7093584.84200000,2296,197717.30000000,3303868.58800000,0
2024-08-19,16.63000000,16.82000000,16.22000000,16.57000000,302594.30000000,1724111999999,5007933.96700000,1307,146004.50000000,2415393.89300000,0
2024-08-20,16.55000000,16.92000000,16.40000000,16.70000000,311356.20000000,1724198399999,5200913.83800000,1717,143591.60000000,2398013.12200000,0
2024-08-21,16.75000000,17.65000000,16.64000000,17.52000000,308568.30000000,1724284799999,5299857.36400000,1757,152905.60000000,2627226.80800000,0
2024-08-22,17.51000000,18.00000000,17.23000000,17.97000000,234130.30000000,1724371199999,4136709.67100000,1221,121957.00000000,2152469.61900000,0
2024-08-23,17.95000000,19.26000000,17.88000000,18.97000000,271115.10000000,1724457599999,4997756.95000000,1823,139205.00000000,2568764.59900000,0
2024-08-24,18.97000000,19.16000000,18.63000000,18.93000000,167571.80000000,1724543999999,3166660.31600000,1282,79017.30000000,1492660.98400000,0
2024-08-25,18.92000000,18.93000000,18.10000000,18.24000000,228891.10000000,1724630399999,4222769.26700000,1434,116764.40000000,2153200.80500000,0
2024-08-26,18.34000000,18.40000000,17.51000000,17.67000000,213950.70000000,1724716799999,3849161.87800000,1564,113400.70000000,2039383.49800000,0
2024-08-27,17.68000000,17.88000000,16.43000000,16.79000000,197511.40000000,1724803199999,3433725.20000000,1245,93980.40000000,1635693.42000000,0
2024-08-28,16.79000000,17.09000000,16.19000000,16.89000000,369091.90000000,1724889599999,6172547.68900000,2196,190683.40000000,3189063.01800000,0
2024-08-29,16.88000000,17.33000000,16.48000000,16.64000000,295165.50000000,1724975999999,4985007.90200000,1702,141917.40000000,2396583.14500000,0
2024-08-30,16.66000000,17.01000000,16.23000000,16.77000000,319116.30000000,1725062399999,5337141.91000000,1909,168700.40000000,2823381.36200000,0
2024-08-31,16.78000000,16.85000000,16.47000000,16.60000000,115235.60000000,1725148799999,1921015.34000000,501,59722.90000000,995599.80800000,0
