timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.69700000,0.70090000,0.64460000,0.68460000,1252961.00000000,1722556799999,844091.68020000,1281,628105.00000000,424289.24960000,0
2024-08-02,0.68460000,0.68900000,0.63660000,0.64410000,1430243.00000000,1722643199999,940326.36010000,1366,656319.00000000,433111.02480000,0
2024-08-03,0.64400000,0.66140000,0.60860000,0.62530000,1171090.00000000,1722729599999,748614.65830000,1026,561830.00000000,358538.41790000,0
2024-08-04,0.62460000,0.63100000,0.57390000,0.60440000,1095811.00000000,1722815999999,669505.89370000,1188,474904.00000000,289077.82780000,0
2024-08-05,0.60370000,0.60430000,0.48810000,0.54480000,6758491.00000000,1722902399999,3604180.35540000,8036,3451643.00000000,1840556.57470000,0
2024-08-06,0.54470000,0.58680000,0.53850000,0.55020000,2384879.00000000,1722988799999,1341933.65600000,1796,1738208.00000000,979828.55300000,0
2024-08-07,0.54980000,0.58200000,0.53740000,0.54090000,1606803.00000000,1723075199999,894127.91030000,1328,892280.00000000,497232.81690000,0
2024-08-08,0.54120000,0.60140000,0.53280000,0.59890000,1579397.00000000,1723161599999,907874.44580000,1398,907997.00000000,522429.93550000,0
2024-08-09,0.59890000,0.59900000,0.56270000,0.57720000,1179621.00000000,1723247999999,681680.39680000,894,695728.00000000,403075.00030000,0
2024-08-10,0.57650000,0.58690000,0.57170000,0.58500000,779848.00000000,1723334399999,452968.67700000,811,422926.00000000,244875.39910000,0
2024-08-11,0.58640000,0.61610000,0.55700000,0.55940000,1036292.00000000,1723420799999,604233.75220000,854,457703.00000000,269409.41420000,0
2024-08-12,0.56000000,0.59850000,0.55840000,0.59340000,1021798.00000000,1723507199999,594747.86240000,799,666148.00000000,387438.71960000,0
2024-08-13,0.59620000,0.60070000,0.57240000,0.58280000,795166.00000000,1723593599999,465201.00050000,781,416680.00000000,243952.35060000,0
2024-08-14,0.58190000,0.58460000,0.55700000,0.56300000,1084090.00000000,1723679999999,615089.22440000,1278,487007.00000000,276236.04930000,0
2024-08-15,0.56280000,0.57590000,0.54120000,0.55380000,989105.00000000,1723766399999,552108.06420000,823,561011.00000000,314277.25350000,0
2024-08-16,0.55310000,0.56230000,0.53650000,0.55130000,507274.00000000,1723852799999,278961.58230000,719,263624.00000000,145015.70400000,0
2024-08-17,0.54990000,0.57100000,0.54970000,0.56610000,295977.00000000,1723939199999,165865.42350000,384,175821.00000000,98631.98780000,0
2024-08-18,0.56540000,0.57560000,0.55180000,0.55180000,366369.00000000,1724025599999,207455.27640000,509,204163.00000000,115803.70370000,0
2024-08-19,0.55070000,0.55490000,0.54020000,0.54990000,426065.00000000,1724111999999,233307.77890000,545,244075.00000000,133747.25520000,0
2024-08-20,0.54870000,0.57530000,0.54870000,0.56590000,1197500.00000000,1724198399999,676718.56610000,1113,670160.00000000,378617.58750000,0
2024-08-21,0.56590000,0.59270000,0.56110000,0.58170000,453899.00000000,1724284799999,260963.78410000,679,239596.00000000,137818.21890000,0
2024-08-22,0.58290000,0.59190000,0.57040000,0.58930000,533647.00000000,1724371199999,310118.76350000,577,349643.00000000,202462.78220000,0
2024-08-23,0.58890000,0.63550000,0.58890000,0.62150000,1112102.00000000,1724457599999,679912.65390000,1431,574189.00000000,351555.47490000,0
2024-08-24,0.62180000,0.63420000,0.61160000,0.62200000,1150501.00000000,1724543999999,714859.66140000,1075,308817.00000000,192900.23300000,0
2024-08-25,0.62260000,0.62320000,0.59620000,0.60650000,414597.00000000,1724630399999,252833.87950000,594,222314.00000000,135664.66720000,0
2024-08-26,0.60740000,0.60890000,0.57590000,0.58050000,465759.00000000,1724716799999,275299.93360000,758,261900.00000000,155508.17450000,0
2024-08-27,0.58270000,0.58660000,0.53540000,0.55070000,1277693.00000000,1724803199999,710526.94140000,1260,370210.00000000,208798.96950000,0
2024-08-28,0.54700000,0.56520000,0.54000000,0.55830000,621362.00000000,1724889599999,344375.29900000,697,318245.00000000,176233.04350000,0
2024-08-29,0.55820000,0.58000000,0.55600000,0.56790000,796259.00000000,1724975999999,451236.19810000,704,490209.00000000,277846.13150000,0
2024-08-30,0.56670000,0.58380000,0.54900000,0.57600000,1562540.00000000,1725062399999,883369.10690000,1302,832278.00000000,472708.98790000,0
2024-08-31,0.57600000,0.57940000,0.56880000,0.57360000,493732.00000000,1725148799999,282775.46030000,522,143017.00000000,82232.11350000,0
