timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.32060000,0.34390000,0.32050000,0.33040000,1669718.00000000,1688255999999,558580.89100000,767,872073.00000000,292128.94840000,0
2023-07-02,0.33050000,0.33400000,0.31760000,0.32780000,464658.00000000,1688342399999,151570.86270000,364,199271.00000000,64986.19850000,0
2023-07-03,0.32790000,0.33180000,0.32350000,0.32890000,731763.00000000,1688428799999,240295.10060000,548,380814.00000000,125259.88050000,0
2023-07-04,0.32830000,0.34760000,0.32630000,0.33520000,1216406.00000000,1688515199999,408675.09400000,702,724035.00000000,242994.83070000,0
2023-07-05,0.33520000,0.33660000,0.32120000,0.32540000,615698.00000000,1688601599999,201978.21680000,524,309424.00000000,101637.66570000,0
2023-07-06,0.32560000,0.33160000,0.31800000,0.32010000,1083617.00000000,1688687999999,352093.50270000,469,545134.00000000,177531.08500000,0
2023-07-07,0.31730000,0.32460000,0.31730000,0.32090000,1039020.00000000,1688774399999,333589.99080000,432,565471.00000000,181606.30450000,0
2023-07-08,0.32050000,0.32470000,0.31800000,0.32330000,400960.00000000,1688860799999,128933.61550000,325,182241.00000000,58539.08350000,0
2023-07-09,0.32360000,0.32630000,0.32110000,0.32180000,365130.00000000,1688947199999,118272.65920000,301,203450.00000000,65907.47170000,0
2023-07-10,0.32180000,0.32300000,0.31210000,0.31890000,1231471.00000000,1689033599999,391504.02860000,558,822445.00000000,261518.56760000,0
2023-07-11,0.31870000,0.32010000,0.31510000,0.31900000,613674.00000000,1689119999999,195120.88090000,418,378788.00000000,120513.13190000,0
2023-07-12,0.31900000,0.31950000,0.30980000,0.31580000,1080117.00000000,1689206399999,340752.63220000,466,699911.00000000,220998.60890000,0
2023-07-13,0.31600000,0.34580000,0.31380000,0.33790000,2126945.00000000,1689292799999,705263.18160000,949,1065244.00000000,353195.58430000,0
2023-07-14,0.33890000,0.35200000,0.32020000,0.33130000,2004412.00000000,1689379199999,677037.57440000,893,1214428.00000000,410893.17590000,0
2023-07-15,0.33090000,0.36320000,0.32730000,0.34820000,1418401.00000000,1689465599999,494697.79330000,751,701054.00000000,245131.56790000,0
2023-07-16,0.34840000,0.34920000,0.33330000,0.33640000,693432.00000000,1689551999999,237700.86990000,406,326925.00000000,112105.28090000,0
2023-07-17,0.33580000,0.35240000,0.32670000,0.33810000,1632270.00000000,1689638399999,550345.74170000,609,1206758.00000000,406707.77050000,0
2023-07-18,0.33810000,0.33980000,0.32480000,0.33120000,1419717.00000000,1689724799999,469151.04520000,594,991745.00000000,327742.48750000,0
2023-07-19,0.33060000,0.34830000,0.33010000,0.33890000,1458746.00000000,1689811199999,492025.68580000,690,894160.00000000,300844.24380000,0
2023-07-20,0.33800000,0.35500000,0.33500000,0.34040000,1085027.00000000,1689897599999,373575.50270000,689,658901.00000000,227633.83630000,0
2023-07-21,0.34070000,0.36910000,0.33930000,0.35230000,1289262.00000000,1689983999999,455072.82750000,848,765626.00000000,270898.68500000,0
2023-07-22,0.35140000,0.35270000,0.33630000,0.34010000,458180.00000000,1690070399999,158986.58940000,416,137376.00000000,47558.17870000,0
2023-07-23,0.33950000,0.35120000,0.33830000,0.34660000,304093.00000000,1690156799999,105523.85640000,368,133071.00000000,46189.84070000,0
2023-07-24,0.34650000,0.37450000,0.33920000,0.35440000,2410524.00000000,1690243199999,867637.85050000,1340,1376737.00000000,495615.14460000,0
2023-07-25,0.35380000,0.39940000,0.35150000,0.39220000,2811264.00000000,1690329599999,1070677.77790000,1916,1816759.00000000,692984.54580000,0
2023-07-26,0.39110000,0.39320000,0.36540000,0.37190000,1173335.00000000,1690415999999,443427.09470000,1057,549511.00000000,207942.83450000,0
2023-07-27,0.37160000,0.38080000,0.36640000,0.37020000,512892.00000000,1690502399999,191665.15230000,717,194043.00000000,72250.55500000,0
2023-07-28,0.37050000,0.37180000,0.36260000,0.36910000,626869.00000000,1690588799999,230075.16030000,710,365435.00000000,134194.82330000,0
2023-07-29,0.36860000,0.39340000,0.36750000,0.38250000,841891.00000000,1690675199999,319702.41650000,827,509468.00000000,193611.95000000,0
2023-07-30,0.38360000,0.38480000,0.36550000,0.37320000,616297.00000000,1690761599999,233374.99240000,737,323735.00000000,122712.84610000,0
2023-07-31,0.37340000,0.38020000,0.36610000,0.37070000,596599.00000000,1690847999999,223171.16740000,681,312595.00000000,117122.98660000,0
