timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.10920000,1.10980000,1.00360000,1.04500000,3618917.00000000,1712015999999,3804621.52580000,23792,2128760.00000000,2244855.46860000,0
2024-04-02,1.04490000,1.04550000,0.91750000,0.93050000,2629938.00000000,1712102399999,2520363.11160000,6343,1504403.00000000,1437878.68940000,0
2024-04-03,0.93570000,0.95800000,0.86630000,0.89220000,2462180.00000000,1712188799999,2257251.60020000,5777,1180500.00000000,1085189.14560000,0
2024-04-04,0.89210000,0.95320000,0.87630000,0.91610000,2035709.00000000,1712275199999,1870388.84780000,3642,1238688.00000000,1137406.60720000,0
2024-04-05,0.91240000,0.92100000,0.85390000,0.90590000,1063672.00000000,1712361599999,945359.38900000,2286,664112.00000000,591814.67870000,0
2024-04-06,0.90590000,0.95830000,0.90180000,0.94830000,952503.00000000,1712447999999,887212.16800000,1814,549682.00000000,510995.95950000,0
2024-04-07,0.94880000,1.04580000,0.94730000,1.01610000,1796136.00000000,1712534399999,1807387.90550000,3965,1043898.00000000,1047829.11720000,0
2024-04-08,1.01540000,1.06050000,0.99960000,1.02600000,2772580.00000000,1712620799999,2866150.46630000,4436,1504304.00000000,1555827.55420000,0
2024-04-09,1.02580000,1.03000000,0.93930000,0.95440000,2741859.00000000,1712707199999,2692080.72390000,3674,1622988.00000000,1592041.56040000,0
2024-04-10,0.95390000,1.03070000,0.91120000,1.01550000,3000989.00000000,1712793599999,2935308.43230000,5976,2025591.00000000,1981082.77900000,0
2024-04-11,1.01330000,1.03190000,0.96990000,0.98870000,1750542.00000000,1712879999999,1738488.39830000,3650,920031.00000000,915293.10190000,0
2024-04-12,0.98850000,1.02460000,0.83500000,0.90200000,4071958.00000000,1712966399999,3827930.87870000,6071,2730003.00000000,2587146.85110000,0
2024-04-13,0.90200000,0.91040000,0.70000000,0.81140000,5729486.00000000,1713052799999,4673536.13210000,19409,3225142.00000000,2681399.47000000,0
2024-04-14,0.80700000,0.87810000,0.76300000,0.85440000,4486447.00000000,1713139199999,3664328.19600000,16000,2879036.00000000,2349766.51760000,0
2024-04-15,0.85150000,0.88880000,0.78820000,0.84390000,5883084.00000000,1713225599999,4903300.46730000,14843,2996027.00000000,2494267.37900000,0
2024-04-16,0.84300000,0.85120000,0.77790000,0.82750000,2698630.00000000,1713311999999,2192682.07390000,5432,1359825.00000000,1105380.37550000,0
2024-04-17,0.82730000,0.84320000,0.76110000,0.77930000,2142546.00000000,1713398399999,1714200.83090000,4013,1019285.00000000,818001.07030000,0
2024-04-18,0.77920000,0.81310000,0.74460000,0.80690000,2001107.00000000,1713484799999,1571212.00860000,3845,998614.00000000,785783.27640000,0
2024-04-19,0.80410000,0.82950000,0.74000000,0.82150000,2530692.00000000,1713571199999,1993420.33560000,5441,1531446.00000000,1208930.68190000,0
2024-04-20,0.82120000,0.86610000,0.79250000,0.85620000,1627796.00000000,1713657599999,1349358.06170000,3002,1020966.00000000,846117.64300000,0
2024-04-21,0.85490000,0.87000000,0.81630000,0.83020000,1316429.00000000,1713743999999,1110752.75400000,1966,840961.00000000,709239.82140000,0
2024-04-22,0.83020000,0.85360000,0.82220000,0.83810000,1467330.00000000,1713830399999,1227549.18280000,2647,896998.00000000,751045.09620000,0
2024-04-23,0.83740000,0.84520000,0.81600000,0.82520000,1323296.00000000,1713916799999,1098350.92870000,1987,791639.00000000,657345.01070000,0
2024-04-24,0.82730000,0.85000000,0.77590000,0.78620000,1498132.00000000,1714003199999,1221686.11100000,2248,803954.00000000,657009.64040000,0
2024-04-25,0.78500000,0.80000000,0.76290000,0.78620000,1098199.00000000,1714089599999,859853.87030000,1659,655180.00000000,513802.67210000,0
2024-04-26,0.78710000,0.78800000,0.75810000,0.76320000,780999.00000000,1714175999999,602671.67350000,1671,447745.00000000,345516.49950000,0
2024-04-27,0.76370000,0.76920000,0.73780000,0.76400000,1125239.00000000,1714262399999,846474.94170000,1010,719438.00000000,540852.55350000,0
2024-04-28,0.76250000,0.77840000,0.75370000,0.75590000,401754.00000000,1714348799999,308771.96360000,767,237607.00000000,182351.46510000,0
2024-04-29,0.75760000,0.76370000,0.71870000,0.73760000,1172576.00000000,1714435199999,857608.19500000,1484,725837.00000000,531155.31130000,0
2024-04-30,0.73760000,0.75030000,0.67680000,0.69850000,1738420.00000000,1714521599999,1217951.21120000,1932,924063.00000000,647488.58070000,0
