timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00002946,0.00002950,0.00002804,0.00002810,136516947316.0,1725235199999,3924785.95783512,2586,63536913834.0,1826833.84027296,0
2024-09-02,0.00002811,0.00002837,0.00002750,0.00002814,139710283981.0,1725321599999,3906442.52130014,1873,79159148034.0,2215301.67376697,0
2024-09-03,0.00002817,0.00002843,0.00002728,0.00002730,110702514394.0,1725407999999,3078271.57975266,1973,50095700837.0,1394445.64721487,0
2024-09-04,0.00002732,0.00002754,0.00002632,0.00002751,123037478520.0,1725494399999,3335106.29266125,1894,61953335129.0,1680340.13547776,0
2024-09-05,0.00002753,0.00002800,0.00002691,0.00002710,213016667196.0,1725580799999,5840285.88756617,2675,101677158643.0,2788227.64218968,0
2024-09-06,0.00002710,0.00002724,0.00002621,0.00002662,207597884079.0,1725667199999,5548824.25161557,2389,94936754370.0,2538997.91805568,0
2024-09-07,0.00002662,0.00002722,0.00002660,0.00002692,103997891451.0,1725753599999,2806908.60788559,1837,61284685203.0,1655459.55044784,0
2024-09-08,0.00002693,0.00003277,0.00002681,0.00003090,7005039840552.0,1725839999999,216534116.21858513,33410,3312851623424.0,102446798.96265989,0
2024-09-09,0.00003092,0.00003216,0.00002984,0.00003096,1901320602365.0,1725926399999,58908921.81316833,10649,874306770969.0,27144186.12452420,0
2024-09-10,0.00003095,0.00003196,0.00003017,0.00003054,529417416098.0,1726012799999,16210548.80975867,4995,251292415565.0,7704164.98986007,0
2024-09-11,0.00003057,0.00003073,0.00002918,0.00002977,268090760742.0,1726099199999,7962686.72428017,3110,111524703557.0,3316035.20042244,0
2024-09-12,0.00002977,0.00003014,0.00002911,0.00002964,231032655945.0,1726185599999,6829465.61145908,2681,99560903426.0,2945114.83481233,0
2024-09-13,0.00002963,0.00003030,0.00002893,0.00003030,267904257609.0,1726271999999,7915973.98021875,2858,132317992882.0,3917800.52048916,0
2024-09-14,0.00003027,0.00003061,0.00002935,0.00002979,279370489082.0,1726358399999,8311610.34346176,2841,122365822970.0,3640758.54884957,0
2024-09-15,0.00002980,0.00002983,0.00002913,0.00002915,141727314186.0,1726444799999,4179945.49810441,2455,59005208881.0,1741176.23925577,0
2024-09-16,0.00002914,0.00002918,0.00002851,0.00002851,96121709834.0,1726531199999,2765353.41639768,2523,50706710345.0,1459324.29288437,0
2024-09-17,0.00002856,0.00003098,0.00002850,0.00002992,1223593847605.0,1726617599999,36559073.06989972,11527,581655874829.0,17361378.18119470,0
2024-09-18,0.00002982,0.00003030,0.00002904,0.00002947,128134100923.0,1726703999999,3788784.15685733,2000,71245031137.0,2109176.33955334,0
