timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00002925,0.00002929,0.00002782,0.00002879,90895929766.0,1722556799999,2605539.28521395,3194,50674482729.0,1455211.83480140,0
2024-08-02,0.00002873,0.00002883,0.00002698,0.00002707,115047039290.0,1722643199999,3197705.87931097,3031,50387612294.0,1400008.60924074,0
2024-08-03,0.00002708,0.00002751,0.00002614,0.00002635,112526599576.0,1722729599999,3006804.59082076,2247,49182043085.0,1316914.69741777,0
2024-08-04,0.00002635,0.00002740,0.00002568,0.00002569,585819095582.0,1722815999999,15607433.58431585,5132,292467970125.0,7775060.07204924,0
2024-08-05,0.00002568,0.00002605,0.00002183,0.00002348,285639705227.0,1722902399999,6676502.22117058,5478,153582159693.0,3583393.70463327,0
2024-08-06,0.00002345,0.00002471,0.00002345,0.00002428,290728556117.0,1722988799999,7031916.17098519,4209,155246360386.0,3750669.10939830,0
2024-08-07,0.00002436,0.00002483,0.00002355,0.00002390,153603082348.0,1723075199999,3723988.70138413,2319,67907359024.0,1655140.65337257,0
2024-08-08,0.00002390,0.00002583,0.00002390,0.00002568,337904061867.0,1723161599999,8402486.95507739,4482,178611727262.0,4449389.97762206,0
2024-08-09,0.00002577,0.00002627,0.00002514,0.00002559,176814799512.0,1723247999999,4529174.40702359,3023,85266119702.0,2195974.59837367,0
2024-08-10,0.00002566,0.00002604,0.00002555,0.00002584,108621200489.0,1723334399999,2801506.58142741,1509,48204813598.0,1245987.39418357,0
2024-08-11,0.00002572,0.00002631,0.00002496,0.00002500,157857816793.0,1723420799999,4029819.48234264,2787,94935810739.0,2422627.00440018,0
2024-08-12,0.00002499,0.00002558,0.00002475,0.00002549,158563841180.0,1723507199999,3971384.03443012,2695,57933650517.0,1455174.04759326,0
2024-08-13,0.00002531,0.00002550,0.00002448,0.00002524,124615805620.0,1723593599999,3125518.02063197,2804,60569038886.0,1522434.37794217,0
2024-08-14,0.00002524,0.00002551,0.00002473,0.00002485,153738842852.0,1723679999999,3850402.17202213,1834,86748617692.0,2177658.10570135,0
2024-08-15,0.00002490,0.00002541,0.00002429,0.00002457,624546031509.0,1723766399999,15606121.91616767,5084,320461810176.0,8018272.09463376,0
2024-08-16,0.00002462,0.00002499,0.00002434,0.00002490,178765632809.0,1723852799999,4415826.21559421,2257,97454894726.0,2410147.64027784,0
2024-08-17,0.00002490,0.00002544,0.00002464,0.00002498,120845571053.0,1723939199999,3020358.49824663,1992,56982198259.0,1424998.19177298,0
2024-08-18,0.00002498,0.00002543,0.00002472,0.00002502,156414204484.0,1724025599999,3908898.17309682,1910,97964680537.0,2444880.74390867,0
2024-08-19,0.00002501,0.00002583,0.00002470,0.00002555,257552900446.0,1724111999999,6512854.67547982,3009,128161929169.0,3245764.36480221,0
2024-08-20,0.00002554,0.00003245,0.00002536,0.00002984,6302403074821.0,1724198399999,188826966.48071210,27816,2972662720881.0,88785868.30656890,0
2024-08-21,0.00002976,0.00003447,0.00002808,0.00003110,5846838410694.0,1724284799999,185129800.26180007,27539,2765896755815.0,87413055.73038523,0
2024-08-22,0.00003102,0.00003399,0.00003093,0.00003195,2623457896270.0,1724371199999,85686583.31963706,13026,1196367975798.0,39098949.54212352,0
2024-08-23,0.00003199,0.00003272,0.00003112,0.00003241,1113585507819.0,1724457599999,35568270.10131188,6997,505106814489.0,16151761.78767301,0
2024-08-24,0.00003249,0.00003506,0.00003190,0.00003303,1176508329727.0,1724543999999,39458462.08530390,7096,571575695073.0,19148295.00963136,0
2024-08-25,0.00003303,0.00003358,0.00003169,0.00003257,298796826751.0,1724630399999,9695294.81972029,2839,136400471528.0,4429266.39692291,0
2024-08-26,0.00003257,0.00003296,0.00003043,0.00003048,357270341975.0,1724716799999,11242711.74332096,2479,145909818891.0,4584780.32635736,0
2024-08-27,0.00003052,0.00003063,0.00002864,0.00002888,196267430021.0,1724803199999,5799121.16127665,2142,90304309618.0,2673867.86091316,0
2024-08-28,0.00002900,0.00003009,0.00002870,0.00002934,293288894816.0,1724889599999,8629044.97501416,3956,150911378506.0,4438025.69773330,0
2024-08-29,0.00002934,0.00002971,0.00002882,0.00002919,195754106430.0,1724975999999,5732633.36855507,3144,99830240061.0,2926012.88798805,0
2024-08-30,0.00002919,0.00003000,0.00002866,0.00002948,222985104598.0,1725062399999,6527730.60219963,3006,111261788857.0,3256920.06141695,0
2024-08-31,0.00002948,0.00003004,0.00002894,0.00002947,131765718737.0,1725148799999,3872153.66739979,2205,64865655637.0,1907759.43100755,0
