timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.00001321,0.00001339,0.00001275,0.00001327,1298419707217.0,1698883199999,16922902.88076739,2941,528871034748.0,6920281.43642240,0
2023-11-02,0.00001332,0.00001337,0.00001296,0.00001302,435691330779.0,1698969599999,5733133.51423414,1746,185288299513.0,2443442.95610380,0
2023-11-03,0.00001302,0.00001307,0.00001269,0.00001282,479281456059.0,1699055999999,6133233.48673942,3252,193080713973.0,2474017.44489592,0
2023-11-04,0.00001282,0.00001327,0.00001279,0.00001313,421917287788.0,1699142399999,5516042.04852083,1271,204980246170.0,2675791.72104122,0
2023-11-05,0.00001313,0.00001334,0.00001304,0.00001318,407842601926.0,1699228799999,5378124.83275310,1368,173646678988.0,2294008.61349393,0
2023-11-06,0.00001315,0.00001367,0.00001301,0.00001347,659663470310.0,1699315199999,8814978.85449927,1778,357774715249.0,4788432.26291492,0
2023-11-07,0.00001347,0.00001355,0.00001319,0.00001335,418112466813.0,1699401599999,5582288.98543006,1356,114993855095.0,1541008.26112060,0
2023-11-08,0.00001336,0.00001376,0.00001331,0.00001360,339616893937.0,1699487999999,4578112.90701727,1321,175885317010.0,2372000.41068127,0
2023-11-09,0.00001360,0.00001399,0.00001338,0.00001367,599834384720.0,1699574399999,8215556.31824033,2376,334952480813.0,4582098.39923319,0
2023-11-10,0.00001357,0.00001393,0.00001300,0.00001379,764095464186.0,1699660799999,10373111.44761676,2746,348413090391.0,4743316.26345863,0
2023-11-11,0.00001379,0.00001405,0.00001340,0.00001377,635962550683.0,1699747199999,8761575.54205651,2445,364564281680.0,5033833.25535011,0
2023-11-12,0.00001375,0.00001399,0.00001354,0.00001397,429288389532.0,1699833599999,5908093.52521957,1857,180509679465.0,2488208.88124417,0
2023-11-13,0.00001394,0.00001553,0.00001389,0.00001422,3728926606124.0,1699919999999,54999097.05037626,7708,1706822322130.0,25117578.95043308,0
2023-11-14,0.00001421,0.00001445,0.00001367,0.00001381,654402859350.0,1700006399999,9205681.53710242,2345,245665498410.0,3462531.21106302,0
2023-11-15,0.00001381,0.00001419,0.00001376,0.00001415,260619713010.0,1700092799999,3669677.82972604,2034,131402748106.0,1850604.69388768,0
2023-11-16,0.00001412,0.00001437,0.00001388,0.00001399,446800354276.0,1700179199999,6307390.16325419,2040,209231455503.0,2956706.97299308,0
2023-11-17,0.00001399,0.00001422,0.00001389,0.00001416,267643406782.0,1700265599999,3747459.94439633,1464,161575960072.0,2261168.69744230,0
2023-11-18,0.00001417,0.00001519,0.00001399,0.00001439,2592324384321.0,1700351999999,37705938.61939051,6456,1116949122153.0,16288314.12986674,0
2023-11-19,0.00001439,0.00001445,0.00001407,0.00001423,382606671434.0,1700438399999,5418088.60645651,1450,172882605365.0,2447468.10642129,0
2023-11-20,0.00001423,0.00001430,0.00001406,0.00001416,431811873585.0,1700524799999,6137730.03577103,1646,213207293946.0,3031310.74741518,0
2023-11-21,0.00001416,0.00001419,0.00001335,0.00001335,277005733102.0,1700611199999,3797266.23067684,2396,157689327052.0,2157683.10531995,0
2023-11-22,0.00001333,0.00001369,0.00001311,0.00001343,598234228900.0,1700697599999,8000935.85735150,1583,272028518424.0,3641654.92002300,0
2023-11-23,0.00001345,0.00001368,0.00001317,0.00001342,436756996175.0,1700783999999,5870080.35108334,1386,214531479081.0,2883323.98864111,0
2023-11-24,0.00001347,0.00001366,0.00001337,0.00001356,282632618869.0,1700870399999,3820693.19263823,1818,140789221963.0,1905101.40308078,0
2023-11-25,0.00001356,0.00001369,0.00001343,0.00001366,280928183638.0,1700956799999,3822801.99232168,1842,137745567340.0,1875561.47266277,0
2023-11-26,0.00001366,0.00001367,0.00001346,0.00001362,266357479557.0,1701043199999,3624959.71898906,1289,112050714423.0,1526465.72661889,0
2023-11-27,0.00001360,0.00001364,0.00001311,0.00001323,189548864083.0,1701129599999,2537675.48091091,2119,81271389123.0,1086930.13739637,0
2023-11-28,0.00001320,0.00001347,0.00001313,0.00001336,234481507947.0,1701215999999,3114250.61307144,977,134167155173.0,1784263.60316552,0
2023-11-29,0.00001336,0.00001358,0.00001328,0.00001328,177621949084.0,1701302399999,2382199.02313104,1334,97217289181.0,1305153.15633487,0
2023-11-30,0.00001328,0.00001360,0.00001320,0.00001336,208946335618.0,1701388799999,2796116.98106018,1343,112641330929.0,1508954.93721719,0
