timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,3261919.00000000,3279841.00000000,3149723.00000000,3162344.00000000,2.77037000,1725235199999,8913790.51746000,179,1.44270000,4645438.82689000,0
2024-09-02,3202036.00000000,3316193.00000000,3186469.00000000,3305967.00000000,3.30200000,1725321599999,10795630.77567000,172,2.21021000,7218982.20295000,0
2024-09-03,3298702.00000000,3339983.00000000,3152732.00000000,3152732.00000000,2.68984000,1725407999999,8661926.14835000,90,1.12639000,3645290.17696000,0
2024-09-04,3160000.00000000,3204819.00000000,3014302.00000000,3187273.00000000,2.30262000,1725494399999,7211282.37416000,128,1.48122000,4644836.07240000,0
2024-09-05,3199022.00000000,3199022.00000000,2980725.00000000,3025897.00000000,4.34501000,1725580799999,13250639.37015000,193,2.04450000,6233653.77651000,0
2024-09-06,3022933.00000000,3067770.00000000,2724954.00000000,2824442.00000000,4.44433000,1725667199999,12844090.48485000,239,2.42627000,6996848.32906000,0
2024-09-07,2839878.00000000,2942933.00000000,2839878.00000000,2874745.00000000,2.40373000,1725753599999,6934060.27398000,73,1.88377000,5436035.86229000,0
2024-09-08,2888019.00000000,2920902.00000000,2848069.00000000,2904441.00000000,1.37263000,1725839999999,3981475.60715000,67,0.69098000,2002291.48714000,0
2024-09-09,2909224.00000000,2956264.00000000,2846512.00000000,2940239.00000000,3.00058000,1725926399999,8739207.99992000,171,1.64839000,4813844.58877000,0
2024-09-10,2894221.00000000,3000000.00000000,2875948.00000000,2992227.00000000,1.91304000,1726012799999,5582992.17053000,76,0.87292000,2550200.14094000,0
2024-09-11,2980010.00000000,2980010.00000000,2870000.00000000,2936029.00000000,2.41358000,1726099199999,7075708.24025000,76,0.88769000,2607110.38023000,0
2024-09-12,2950391.00000000,2997381.00000000,2928387.00000000,2966319.00000000,2.19847000,1726185599999,6522254.37580000,123,1.67253000,4955970.58582000,0
2024-09-13,2966319.00000000,3078828.00000000,2954764.00000000,3051386.00000000,1.84569000,1726271999999,5580239.15509000,83,0.68079000,2059783.12257000,0
2024-09-14,3051722.00000000,3099999.00000000,3006460.00000000,3041392.00000000,1.35368000,1726358399999,4116158.71158000,58,0.70604000,2151296.41274000,0
2024-09-15,3049389.00000000,3053540.00000000,2913214.00000000,2923822.00000000,2.51681000,1726444799999,7453558.13350000,81,0.86517000,2571967.90725000,0
2024-09-16,2913961.00000000,2929934.00000000,2849683.00000000,2856379.00000000,1.36174000,1726531199999,3912022.99845000,61,0.83004000,2386586.30897000,0
2024-09-17,2884778.00000000,3002409.00000000,2853815.00000000,2928450.00000000,2.31603000,1726617599999,6766562.70370000,49,0.84284000,2471692.63044000,0
2024-09-18,2940348.00000000,2940348.00000000,2848401.00000000,2897835.00000000,1.06936000,1726703999999,3084111.23046000,34,0.62185000,1795176.71565000,0
