timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.82100000,4.83000000,4.81500000,4.82200000,385295.30000000,1688255999999,1858265.06730000,4239,249624.30000000,1204181.49190000,0
2023-07-02,4.82300000,4.83100000,4.81900000,4.82600000,669376.30000000,1688342399999,3229822.94120000,4724,536325.20000000,2587970.39970000,0
2023-07-03,4.82800000,4.83400000,4.79600000,4.80700000,1710723.60000000,1688428799999,8242873.72580000,7147,731716.40000000,3526932.21700000,0
2023-07-04,4.80700000,4.87800000,4.80200000,4.86700000,1932972.80000000,1688515199999,9363759.98370000,6360,964436.90000000,4671163.47190000,0
2023-07-05,4.86600000,4.89400000,4.85200000,4.86200000,1311925.20000000,1688601599999,6391811.78450000,5897,643492.00000000,3135916.95260000,0
2023-07-06,4.86200000,4.96500000,4.83100000,4.92800000,2703345.00000000,1688687999999,13254748.50020000,6891,1379827.40000000,6759309.74610000,0
2023-07-07,4.92800000,4.95700000,4.87600000,4.90400000,1970330.60000000,1688774399999,9683813.23190000,5778,865269.10000000,4255836.22830000,0
2023-07-08,4.90500000,4.92200000,4.89300000,4.91500000,474966.00000000,1688860799999,2332189.53330000,3539,386542.40000000,1898149.93120000,0
2023-07-09,4.91800000,4.92800000,4.91400000,4.92000000,226714.90000000,1688947199999,1115403.22730000,2508,106117.30000000,522176.52560000,0
2023-07-10,4.92000000,4.92500000,4.88000000,4.89000000,1374108.00000000,1689033599999,6728812.51920000,4874,506462.30000000,2480049.81020000,0
2023-07-11,4.89000000,4.92300000,4.88000000,4.88400000,783499.80000000,1689119999999,3839569.40630000,4955,512022.00000000,2509872.89050000,0
2023-07-12,4.88600000,4.88700000,4.81600000,4.85500000,1201970.50000000,1689206399999,5830198.12540000,6641,682818.30000000,3311943.24650000,0
2023-07-13,4.85500000,4.85700000,4.79400000,4.80100000,1876854.70000000,1689292799999,9050838.71870000,9298,810565.10000000,3909941.57850000,0
2023-07-14,4.80100000,4.84000000,4.79000000,4.83700000,967737.50000000,1689379199999,4663633.71340000,6525,584176.20000000,2816676.25440000,0
2023-07-15,4.83700000,4.84000000,4.83000000,4.83800000,320335.10000000,1689465599999,1549401.44030000,3576,194982.50000000,943268.16020000,0
2023-07-16,4.83800000,4.85000000,4.83100000,4.83300000,404553.10000000,1689551999999,1958135.39020000,3721,265933.80000000,1287614.52290000,0
2023-07-17,4.83300000,4.87300000,4.81400000,4.83400000,704424.90000000,1689638399999,3412097.76540000,6585,419931.70000000,2034403.64040000,0
2023-07-18,4.83400000,4.85400000,4.82700000,4.82700000,730310.20000000,1689724799999,3532472.86920000,4937,285986.10000000,1383926.28830000,0
2023-07-19,4.82700000,4.84000000,4.80700000,4.82200000,849590.70000000,1689811199999,4099583.83410000,4603,360801.20000000,1741544.46530000,0
2023-07-20,4.82200000,4.83500000,4.80000000,4.82300000,541507.00000000,1689897599999,2610661.12860000,4849,305611.60000000,1473592.17200000,0
2023-07-21,4.82200000,4.84000000,4.79200000,4.81300000,804560.20000000,1689983999999,3872237.65250000,5065,406026.40000000,1954845.46640000,0
2023-07-22,4.81400000,4.83000000,4.81100000,4.82800000,395917.60000000,1690070399999,1909327.64250000,3427,274094.40000000,1322159.31270000,0
2023-07-23,4.82700000,4.82900000,4.81800000,4.82400000,328228.50000000,1690156799999,1583406.55500000,3903,189761.30000000,915565.88210000,0
2023-07-24,4.82600000,4.83300000,4.75700000,4.77200000,1346229.90000000,1690243199999,6439949.03310000,6378,556490.20000000,2664932.37810000,0
2023-07-25,4.77300000,4.78400000,4.75800000,4.78300000,793475.00000000,1690329599999,3785946.89130000,5040,368859.60000000,1760169.84060000,0
2023-07-26,4.78300000,4.78600000,4.75300000,4.77300000,919180.50000000,1690415999999,4382543.70380000,5549,429550.90000000,2049012.52200000,0
2023-07-27,4.77300000,4.78500000,4.74100000,4.77300000,839919.70000000,1690502399999,3996191.20790000,4862,410091.90000000,1951723.53600000,0
2023-07-28,4.77300000,4.78700000,4.73500000,4.77700000,649376.00000000,1690588799999,3091494.22070000,3966,320894.40000000,1528239.06710000,0
2023-07-29,4.77800000,4.78400000,4.77000000,4.77600000,277186.90000000,1690675199999,1324517.07740000,2775,155979.00000000,745394.19350000,0
2023-07-30,4.77600000,4.78900000,4.77400000,4.78500000,293928.10000000,1690761599999,1405127.94450000,2888,179008.50000000,855728.39520000,0
2023-07-31,4.78500000,4.78600000,4.75000000,4.76400000,906359.40000000,1690847999999,4321944.50070000,4313,444882.80000000,2121763.23180000,0
