timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,5.05300000,5.06600000,4.98400000,4.98900000,471015.60000000,1698883199999,2366268.17990000,1918,256884.50000000,1289983.34160000,0
2023-11-02,4.99100000,5.00900000,4.98600000,4.99500000,216761.00000000,1698969599999,1082961.57160000,1271,124980.40000000,624406.52840000,0
2023-11-03,4.99500000,5.01500000,4.91600000,4.94100000,575573.40000000,1699055999999,2847729.89790000,1731,283352.30000000,1401148.21180000,0
2023-11-04,4.94100000,4.95800000,4.93700000,4.94800000,155075.90000000,1699142399999,767380.49590000,967,108255.20000000,535675.79330000,0
2023-11-05,4.94900000,4.95600000,4.94400000,4.94600000,172852.90000000,1699228799999,855456.43060000,921,106064.10000000,524958.12080000,0
2023-11-06,4.94700000,4.95000000,4.91400000,4.92300000,544892.30000000,1699315199999,2687536.20480000,1791,209654.30000000,1034024.02480000,0
2023-11-07,4.92300000,4.92400000,4.89100000,4.90200000,289717.00000000,1699401599999,1421039.08040000,1505,144227.60000000,707512.53490000,0
2023-11-08,4.90100000,4.94700000,4.89000000,4.94400000,1073857.90000000,1699487999999,5275887.79500000,2180,516502.10000000,2536697.37500000,0
2023-11-09,4.94300000,4.98000000,4.91200000,4.97400000,1157839.40000000,1699574399999,5711307.59720000,2499,526628.40000000,2598630.92590000,0
2023-11-10,4.97400000,4.98400000,4.93100000,4.94400000,862783.90000000,1699660799999,4280058.61170000,2174,466259.50000000,2313290.73460000,0
2023-11-11,4.94400000,4.96400000,4.94000000,4.95300000,291833.70000000,1699747199999,1445721.93160000,1172,139009.10000000,688942.91290000,0
2023-11-12,4.95300000,4.96600000,4.94900000,4.96000000,339281.70000000,1699833599999,1682143.99920000,983,167102.70000000,828480.75970000,0
2023-11-13,4.96100000,4.98900000,4.94100000,4.95200000,741013.70000000,1699919999999,3679888.60240000,1799,387210.70000000,1923508.85980000,0
2023-11-14,4.95300000,4.95900000,4.88600000,4.91600000,852152.70000000,1700006399999,4190436.79410000,1547,448699.80000000,2206061.77310000,0
2023-11-15,4.91600000,4.91900000,4.89700000,4.89900000,469021.80000000,1700092799999,2303374.73050000,1244,244417.60000000,1200579.53130000,0
2023-11-16,4.89900000,4.92800000,4.86700000,4.91300000,1160879.30000000,1700179199999,5682501.99910000,1869,558759.40000000,2733527.94330000,0
2023-11-17,4.91200000,4.94100000,4.88800000,4.93900000,1158438.20000000,1700265599999,5696188.39810000,1508,719689.50000000,3538555.50470000,0
2023-11-18,4.94000000,4.94900000,4.92600000,4.94600000,174698.10000000,1700351999999,863298.49590000,737,123957.00000000,612656.04230000,0
2023-11-19,4.94700000,4.95400000,4.93200000,4.93500000,84406.70000000,1700438399999,417341.86490000,619,36088.50000000,178457.43850000,0
2023-11-20,4.93400000,4.95300000,4.87900000,4.88800000,819328.50000000,1700524799999,4021091.91830000,1499,437103.20000000,2146338.07050000,0
2023-11-21,4.88900000,4.93700000,4.88500000,4.92600000,789636.60000000,1700611199999,3882731.14320000,1818,376564.60000000,1852651.75010000,0
2023-11-22,4.92600000,4.94200000,4.90500000,4.92000000,846039.80000000,1700697599999,4164588.64380000,1924,512469.10000000,2522694.68670000,0
2023-11-23,4.92100000,4.94400000,4.91400000,4.93900000,279940.00000000,1700783999999,1379143.96470000,1259,158079.80000000,778891.07850000,0
2023-11-24,4.94000000,4.94200000,4.91400000,4.93200000,298083.80000000,1700870399999,1468691.58720000,1184,162854.40000000,802581.28210000,0
2023-11-25,4.93300000,4.93900000,4.92700000,4.93500000,76567.40000000,1700956799999,377758.06930000,470,47603.00000000,234860.91450000,0
2023-11-26,4.93600000,4.95000000,4.93500000,4.94600000,95231.80000000,1701043199999,471087.39810000,519,74247.70000000,367400.89540000,0
2023-11-27,4.94500000,4.95000000,4.90700000,4.93200000,469615.00000000,1701129599999,2316419.89670000,1251,269863.80000000,1331621.04320000,0
2023-11-28,4.93000000,4.94000000,4.88600000,4.89700000,270695.50000000,1701215999999,1330887.36710000,935,130843.90000000,643177.56760000,0
2023-11-29,4.89800000,4.92900000,4.89200000,4.92200000,422110.90000000,1701302399999,2072751.76790000,748,314996.40000000,1546461.34750000,0
2023-11-30,4.92200000,4.95600000,4.91000000,4.94200000,382413.90000000,1701388799999,1889215.09010000,721,254266.10000000,1255943.77930000,0
