timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,5.21900000,5.23600000,5.13000000,5.18200000,7010927.40000000,1667347199999,36336792.81860000,16705,3546772.10000000,18384850.43970000,0
2022-11-02,5.18300000,5.20000000,5.17300000,5.19100000,3049658.70000000,1667433599999,15812186.07670000,10488,1885652.20000000,9777259.88930000,0
2022-11-03,5.19100000,5.25500000,5.13400000,5.16000000,5233230.00000000,1667519999999,27113837.03060000,13168,2764057.00000000,14329799.48300000,0
2022-11-04,5.16000000,5.16300000,5.06000000,5.08600000,5909771.90000000,1667606399999,30136890.67530000,16846,2823931.20000000,14394147.88850000,0
2022-11-05,5.08500000,5.08800000,5.07100000,5.08500000,2848777.90000000,1667692799999,14479510.72360000,10449,1237536.70000000,6289397.64240000,0
2022-11-06,5.08500000,5.10500000,5.07200000,5.10500000,2158983.40000000,1667779199999,10987674.71890000,8119,1132352.30000000,5762658.86580000,0
2022-11-07,5.10500000,5.18900000,3.75700000,5.18300000,37411165.10000000,1667865599999,191172526.60840000,25715,18274889.30000000,93409428.57650000,0
2022-11-08,5.18300000,5.34500000,4.22000000,5.22200000,32519598.60000000,1667951999999,169591552.82640000,42772,18583337.60000000,97008592.20000000,0
2022-11-09,5.22200000,5.36000000,5.17000000,5.29800000,22459549.10000000,1668038399999,117969458.40800000,49327,13285176.70000000,69828720.21860000,0
2022-11-10,5.29800000,5.44500000,5.27000000,5.37700000,22810853.30000000,1668124799999,122108662.34410000,39817,13673726.70000000,73179355.13710000,0
2022-11-11,5.37700000,5.42700000,5.26700000,5.31500000,21529210.80000000,1668211199999,115262084.31340000,27864,12358103.70000000,66125551.70480000,0
2022-11-12,5.31500000,5.32700000,5.25500000,5.26900000,4190254.00000000,1668297599999,22163513.31250000,16573,2156941.60000000,11414323.36180000,0
2022-11-13,5.27000000,5.31000000,5.15000000,5.23100000,14286102.60000000,1668383999999,74612257.38430000,26215,9644235.80000000,50360369.75500000,0
2022-11-14,5.23200000,5.32900000,5.19500000,5.30200000,6807984.50000000,1668470399999,35872180.82850000,25122,3598355.40000000,18970128.38290000,0
2022-11-15,5.30200000,5.31400000,5.27500000,5.28400000,2799640.80000000,1668556799999,14823083.82480000,14116,1454339.80000000,7700819.74110000,0
2022-11-16,5.28400000,5.38600000,5.25700000,5.35400000,4342484.70000000,1668643199999,23096305.88690000,16998,2379370.20000000,12668874.82930000,0
2022-11-17,5.35400000,5.42000000,5.33500000,5.38600000,5068326.50000000,1668729599999,27295291.64510000,17897,2554164.90000000,13760764.44020000,0
2022-11-18,5.38600000,5.41900000,5.33500000,5.38700000,4294742.20000000,1668815999999,23122807.04900000,15616,1991612.80000000,10726101.04450000,0
2022-11-19,5.38700000,5.41400000,5.38300000,5.40700000,1443211.20000000,1668902399999,7798087.34050000,7984,725739.50000000,3921212.03990000,0
2022-11-20,5.40800000,5.42700000,5.39900000,5.42600000,2222203.90000000,1668988799999,12028335.02540000,12529,1363642.70000000,7382189.31320000,0
2022-11-21,5.42500000,5.43200000,5.32800000,5.34900000,17481690.30000000,1669075199999,94241776.45120000,24435,9374176.80000000,50531379.97820000,0
2022-11-22,5.35100000,5.41000000,5.31000000,5.38700000,7307233.20000000,1669161599999,39161256.29210000,15012,3706262.40000000,19859712.33580000,0
2022-11-23,5.38700000,5.40700000,5.36100000,5.37900000,3809490.80000000,1669247999999,20517380.76110000,13612,1613845.10000000,8692690.75100000,0
2022-11-24,5.37900000,5.38100000,5.33400000,5.36900000,4794672.00000000,1669334399999,25689879.71020000,10931,2472923.40000000,13251691.44400000,0
2022-11-25,5.36800000,5.43500000,5.35100000,5.40500000,6199407.60000000,1669420799999,33446171.16340000,12707,2958051.20000000,15950549.27900000,0
2022-11-26,5.40700000,5.42000000,5.37000000,5.39100000,4436265.50000000,1669507199999,23935344.56340000,11879,2019741.10000000,10902530.15420000,0
2022-11-27,5.39000000,5.39500000,5.37700000,5.39000000,1424060.00000000,1669593599999,7672524.99100000,8667,568991.50000000,3066620.12660000,0
2022-11-28,5.39000000,5.41300000,5.37500000,5.38500000,3115240.10000000,1669679999999,16798038.11410000,10457,1603376.20000000,8647604.98360000,0
2022-11-29,5.38600000,5.40400000,5.32000000,5.33000000,13742380.60000000,1669766399999,73828180.09920000,16995,7071410.70000000,37993308.49390000,0
2022-11-30,5.33000000,5.34500000,5.22500000,5.24700000,2907879.50000000,1669852799999,15391544.52750000,15195,1413591.80000000,7488249.41330000,0
