timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1086.74000000,1202.00000000,1074.25000000,1193.38000000,47163.57000000,1704153599999,54246001.16690000,6213,27183.71000000,31313726.08940000,0
2024-01-02,1193.18000000,1238.97000000,1112.91000000,1120.94000000,57541.13000000,1704239999999,67453087.95580000,8137,27493.57000000,32296013.96310000,0
2024-01-03,1121.04000000,1136.99000000,885.88000000,1038.24000000,63998.53000000,1704326399999,67025265.37780000,9942,32039.13000000,33334878.98220000,0
2024-01-04,1039.00000000,1234.96000000,1028.10000000,1163.06000000,80636.80000000,1704412799999,93796708.16450000,9386,47439.21000000,55338166.12080000,0
2024-01-05,1168.95000000,1200.00000000,1075.00000000,1175.80000000,70029.78000000,1704499199999,79834851.80900000,8617,34717.79000000,39773012.56270000,0
2024-01-06,1179.04000000,1234.00000000,1072.44000000,1224.42000000,98316.58000000,1704585599999,114662693.43510000,11088,53637.77000000,62807174.55160000,0
2024-01-07,1221.15000000,1247.71000000,1093.43000000,1115.50000000,52825.31000000,1704671999999,60930417.19060000,5882,21412.11000000,24782123.29450000,0
2024-01-08,1112.41000000,1310.00000000,1021.65000000,1282.00000000,124729.02000000,1704758399999,151808703.76390000,14399,73449.57000000,89225362.43430000,0
2024-01-09,1282.50000000,1374.99000000,1200.83000000,1211.95000000,69802.45000000,1704844799999,90066982.92300000,9375,36477.16000000,47086542.80740000,0
2024-01-10,1207.98000000,1281.44000000,1119.00000000,1231.68000000,82689.55000000,1704931199999,98531908.19050000,12423,38682.57000000,46172316.21000000,0
2024-01-11,1236.77000000,1270.00000000,1150.06000000,1167.67000000,85480.63000000,1705017599999,103025218.03520000,13447,40831.25000000,49212361.88010000,0
2024-01-12,1165.65000000,1200.00000000,1079.45000000,1126.17000000,58454.77000000,1705103999999,67479339.14110000,8603,26631.38000000,30798406.75810000,0
2024-01-13,1132.01000000,1207.64000000,1060.96000000,1190.00000000,37105.54000000,1705190399999,42469991.30470000,4443,18691.53000000,21497797.02290000,0
2024-01-14,1187.00000000,1210.00000000,1125.00000000,1129.46000000,47487.17000000,1705276799999,55757740.34150000,4773,25249.92000000,29743943.45320000,0
2024-01-15,1129.25000000,1266.62000000,1124.42000000,1258.09000000,64564.66000000,1705363199999,77695304.02830000,6770,38165.01000000,46029539.93560000,0
2024-01-16,1257.23000000,1282.76000000,1206.00000000,1239.31000000,44834.24000000,1705449599999,55892692.02250000,5468,25773.86000000,32151973.68370000,0
2024-01-17,1238.82000000,1257.11000000,1170.00000000,1189.06000000,36706.47000000,1705535999999,44640022.59780000,5478,14570.02000000,17755977.77550000,0
2024-01-18,1189.06000000,1190.12000000,1080.00000000,1096.09000000,37625.10000000,1705622399999,42749081.74310000,6650,16126.55000000,18353503.55950000,0
2024-01-19,1095.07000000,1143.40000000,1032.30000000,1106.70000000,35421.61000000,1705708799999,38930597.68590000,4947,17799.54000000,19570502.83520000,0
2024-01-20,1108.80000000,1116.90000000,1067.00000000,1087.90000000,17122.80000000,1705795199999,18643282.48100000,3044,10299.93000000,11216709.68200000,0
2024-01-21,1086.00000000,1143.70000000,1069.30000000,1099.30000000,26918.01000000,1705881599999,30062878.88800000,3312,11672.56000000,13059366.87800000,0
2024-01-22,1105.20000000,1113.40000000,1018.80000000,1038.60000000,43238.84000000,1705967999999,45567741.41720000,5955,21210.07000000,22351686.02500000,0
2024-01-23,1041.90000000,1076.00000000,932.90000000,1013.00000000,41213.49000000,1706054399999,40916020.70240000,6865,17985.60000000,17861223.00900000,0
2024-01-24,1011.30000000,1055.30000000,985.20000000,1010.80000000,35439.04000000,1706140799999,36099278.26000000,3943,19819.28000000,20158131.00000000,0
2024-01-25,1012.90000000,1013.00000000,942.00000000,970.00000000,33396.98000000,1706227199999,32409683.46200000,3428,14137.77000000,13710386.13900000,0
2024-01-26,967.70000000,1057.80000000,949.60000000,1034.00000000,32217.46000000,1706313599999,32693892.32700000,3821,18750.05000000,19047647.95700000,0
2024-01-27,1033.70000000,1093.30000000,1029.00000000,1071.40000000,29723.24000000,1706399999999,31681012.25400000,3395,15992.93000000,17059100.30300000,0
2024-01-28,1072.40000000,1183.00000000,1072.30000000,1115.20000000,71813.30000000,1706486399999,81254396.35200000,6701,39174.83000000,44297389.40800000,0
2024-01-29,1111.60000000,1203.20000000,1107.00000000,1140.80000000,43905.23000000,1706572799999,50576743.68840000,5706,22937.44000000,26469708.98740000,0
2024-01-30,1138.50000000,1165.10000000,1074.70000000,1082.60000000,47487.38000000,1706659199999,53191959.95400000,5339,19824.30000000,22200807.25600000,0
2024-01-31,1082.00000000,1098.10000000,1017.90000000,1035.90000000,26212.29000000,1706745599999,27747355.15800000,4465,11213.87000000,11854360.67600000,0
