timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,152.43000000,153.84000000,135.89000000,140.16000000,255851.26000000,1683590399999,36590247.76690000,7717,118160.88000000,16880879.02750000,0
2023-05-09,140.06000000,141.39000000,129.17000000,132.08000000,261181.21000000,1683676799999,34781551.51560000,7386,129096.83000000,17211928.89490000,0
2023-05-10,131.94000000,144.79000000,128.68000000,140.51000000,390529.20000000,1683763199999,53396409.73580000,10152,209182.57000000,28678541.79090000,0
2023-05-11,139.38000000,139.59000000,122.23000000,125.36000000,364226.58000000,1683849599999,46740827.01630000,9018,159313.44000000,20397944.42880000,0
2023-05-12,125.36000000,137.50000000,121.21000000,135.38000000,468626.66000000,1683935999999,61256925.17380000,11007,256346.01000000,33541958.72600000,0
2023-05-13,135.01000000,140.09000000,130.53000000,130.53000000,263970.81000000,1684022399999,35647460.67760000,6623,125554.65000000,16980684.71400000,0
2023-05-14,130.50000000,136.70000000,129.25000000,131.70000000,231813.45000000,1684108799999,30771420.63910000,5971,112549.84000000,14962419.28000000,0
2023-05-15,131.70000000,137.00000000,129.60000000,134.25000000,299459.76000000,1684195199999,40242699.22890000,7573,151331.09000000,20366589.39070000,0
2023-05-16,133.96000000,135.04000000,124.11000000,127.77000000,171219.46000000,1684281599999,21889603.69080000,4934,73823.35000000,9438784.79570000,0
2023-05-17,127.55000000,138.93000000,122.87000000,135.68000000,429509.32000000,1684367999999,56814205.04600000,10957,239157.04000000,31736505.67240000,0
2023-05-18,135.32000000,141.00000000,130.14000000,138.32000000,281593.20000000,1684454399999,37810926.15390000,8094,140038.81000000,18841147.46480000,0
2023-05-19,137.81000000,149.78000000,134.01000000,145.65000000,479121.59000000,1684540799999,68762719.89210000,13814,248883.86000000,35760556.99740000,0
2023-05-20,145.77000000,157.00000000,144.17000000,150.46000000,492196.63000000,1684627199999,74623274.32900000,13959,241215.59000000,36546949.75450000,0
2023-05-21,150.09000000,151.82000000,139.46000000,140.63000000,168270.73000000,1684713599999,24473235.62820000,5180,70825.62000000,10322638.07480000,0
2023-05-22,140.25000000,144.89000000,137.13000000,138.78000000,164955.84000000,1684799999999,23282104.76510000,5452,77602.71000000,10961739.30740000,0
2023-05-23,138.85000000,147.10000000,137.58000000,141.88000000,183163.05000000,1684886399999,26306567.87790000,6103,91698.14000000,13167184.81150000,0
2023-05-24,141.70000000,141.70000000,133.29000000,134.52000000,165635.45000000,1684972799999,22752636.75830000,5614,75859.66000000,10429744.24740000,0
2023-05-25,134.71000000,136.60000000,128.88000000,133.33000000,130498.06000000,1685059199999,17448798.67630000,4074,58779.48000000,7869121.52520000,0
2023-05-26,133.46000000,140.26000000,130.50000000,135.94000000,162306.24000000,1685145599999,21962289.62980000,5029,88705.80000000,12021589.86440000,0
2023-05-27,135.97000000,138.00000000,134.50000000,135.03000000,74610.04000000,1685231999999,10126704.98680000,2499,34043.73000000,4621767.93810000,0
2023-05-28,134.93000000,155.00000000,134.45000000,148.75000000,432650.01000000,1685318399999,62576161.55820000,12269,220339.74000000,31867632.72440000,0
2023-05-29,148.95000000,161.21000000,146.21000000,156.11000000,473088.31000000,1685404799999,73437240.27220000,15198,246131.07000000,38178836.13920000,0
2023-05-30,155.82000000,163.36000000,154.25000000,160.43000000,218566.41000000,1685491199999,34734287.58860000,7203,113924.75000000,18102602.05220000,0
2023-05-31,160.07000000,163.23000000,150.60000000,155.26000000,144952.45000000,1685577599999,22433378.44030000,5034,70593.01000000,10948934.08230000,0
