timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,772.50000000,790.20000000,737.10000000,737.10000000,15410.37000000,1719878399999,11811150.49600000,3815,6514.85000000,5001102.45600000,0
2024-07-02,736.10000000,770.50000000,728.70000000,761.40000000,21366.49000000,1719964799999,15875147.00600000,2779,10414.38000000,7738121.15100000,0
2024-07-03,764.30000000,767.50000000,683.60000000,700.00000000,24754.69000000,1720051199999,17603366.46300000,5073,11841.59000000,8463712.35100000,0
2024-07-04,703.00000000,707.20000000,632.30000000,649.80000000,31749.42000000,1720137599999,21164393.64300000,4877,15032.97000000,10052360.05600000,0
2024-07-05,647.80000000,647.80000000,557.10000000,625.10000000,52703.26000000,1720223999999,32061026.61100000,7509,25975.86000000,15822732.61900000,0
2024-07-06,623.30000000,671.10000000,614.60000000,664.10000000,29579.68000000,1720310399999,19113555.06500000,2722,14369.94000000,9309373.14300000,0
2024-07-07,661.90000000,661.90000000,609.90000000,611.20000000,29348.82000000,1720396799999,18646127.90700000,3184,14404.75000000,9172385.21400000,0
2024-07-08,612.30000000,672.20000000,584.80000000,647.60000000,45007.48000000,1720483199999,28931770.46600000,4348,24739.23000000,15925308.54900000,0
2024-07-09,646.10000000,696.20000000,633.30000000,687.80000000,34097.75000000,1720569599999,22791208.89700000,3857,18945.70000000,12681623.70300000,0
2024-07-10,685.10000000,703.60000000,671.30000000,678.60000000,18994.17000000,1720655999999,13026660.47500000,2405,9281.35000000,6368213.86200000,0
2024-07-11,678.10000000,696.80000000,646.20000000,646.80000000,27190.10000000,1720742399999,18297048.80500000,3581,13244.58000000,8918260.79600000,0
2024-07-12,646.20000000,666.00000000,630.00000000,657.00000000,9135.59000000,1720828799999,5923319.26100000,2091,4810.42000000,3115251.18900000,0
2024-07-13,658.60000000,686.70000000,654.40000000,674.50000000,9486.11000000,1720915199999,6355872.63300000,2316,5081.82000000,3407305.39500000,0
2024-07-14,674.60000000,721.10000000,673.60000000,716.00000000,9717.32000000,1721001599999,6728228.19000000,2659,6333.76000000,4391573.67400000,0
2024-07-15,720.30000000,763.00000000,717.40000000,759.10000000,25640.15000000,1721087999999,18910208.20900000,5624,14350.79000000,10621809.80500000,0
2024-07-16,761.10000000,825.20000000,744.80000000,824.40000000,30148.04000000,1721174399999,23662643.68200000,4418,17390.11000000,13646971.76800000,0
2024-07-17,824.40000000,889.30000000,823.80000000,851.20000000,36514.48000000,1721260799999,31369934.90100000,6227,19974.03000000,17170043.50500000,0
2024-07-18,850.50000000,898.60000000,831.30000000,893.80000000,15921.08000000,1721347199999,13704518.46300000,3964,8373.97000000,7221959.43300000,0
2024-07-19,893.60000000,906.70000000,849.20000000,875.20000000,24934.00000000,1721433599999,21879930.10100000,6651,11967.79000000,10523966.48300000,0
2024-07-20,873.40000000,928.70000000,868.60000000,916.80000000,24395.26000000,1721519999999,21925528.36100000,3735,12736.72000000,11497547.52400000,0
2024-07-21,916.50000000,928.70000000,870.00000000,911.00000000,21027.07000000,1721606399999,19072778.42000000,2144,10617.88000000,9644722.73000000,0
2024-07-22,911.00000000,911.60000000,850.20000000,854.30000000,17805.71000000,1721692799999,15632312.89300000,2297,7970.89000000,6991991.43200000,0
2024-07-23,858.50000000,864.30000000,778.00000000,795.60000000,22678.02000000,1721779199999,18600147.84700000,3190,10042.84000000,8214212.09700000,0
2024-07-24,794.60000000,849.90000000,782.50000000,787.80000000,19492.45000000,1721865599999,15958908.38700000,2575,9397.30000000,7699900.19200000,0
2024-07-25,794.30000000,814.80000000,755.30000000,791.30000000,18305.89000000,1721951999999,14468614.01100000,2328,9696.20000000,7668976.57300000,0
2024-07-26,796.10000000,865.00000000,794.00000000,854.30000000,19581.70000000,1722038399999,16483835.07400000,2311,10240.06000000,8621909.72700000,0
2024-07-27,852.90000000,863.70000000,803.50000000,839.50000000,21853.35000000,1722124799999,18292615.26900000,3884,9779.92000000,8228545.02300000,0
2024-07-28,837.00000000,840.70000000,796.50000000,803.00000000,8225.99000000,1722211199999,6704315.35000000,1963,3547.29000000,2899097.07600000,0
2024-07-29,804.00000000,861.30000000,800.90000000,800.90000000,14823.80000000,1722297599999,12321293.94900000,3950,7665.83000000,6414563.05000000,0
2024-07-30,800.00000000,821.40000000,759.80000000,769.50000000,17733.84000000,1722383999999,14096960.93500000,3131,8957.48000000,7140896.92100000,0
2024-07-31,768.80000000,782.20000000,729.90000000,731.10000000,19894.58000000,1722470399999,15066806.93700000,3895,9541.44000000,7225305.24500000,0
