timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,293.50000000,304.20000000,290.20000000,294.10000000,6022.11000000,1701475199999,1793744.55800000,2165,3009.04000000,897288.51100000,0
2023-12-02,293.90000000,314.30000000,293.80000000,314.20000000,5683.78000000,1701561599999,1735166.51100000,2286,3113.85000000,950685.87000000,0
2023-12-03,313.90000000,322.20000000,307.00000000,310.80000000,6024.52000000,1701647999999,1891192.76500000,2088,2942.90000000,926124.63000000,0
2023-12-04,311.20000000,321.00000000,295.30000000,306.50000000,11701.91000000,1701734399999,3583759.23800000,3558,5130.62000000,1576570.16100000,0
2023-12-05,306.40000000,310.40000000,293.70000000,303.00000000,11905.91000000,1701820799999,3598240.66100000,3143,5733.72000000,1736314.74500000,0
2023-12-06,303.30000000,330.80000000,303.20000000,305.70000000,18594.46000000,1701907199999,5867134.67600000,4284,10086.61000000,3191969.33800000,0
2023-12-07,305.70000000,341.90000000,304.10000000,334.80000000,18680.04000000,1701993599999,6011634.58800000,4649,10711.74000000,3453035.13200000,0
2023-12-08,335.30000000,373.00000000,335.20000000,371.50000000,19189.03000000,1702079999999,6868750.94200000,4952,9942.94000000,3559145.41700000,0
2023-12-09,372.50000000,385.80000000,357.50000000,359.70000000,15545.45000000,1702166399999,5808006.78700000,3918,7210.07000000,2699461.72500000,0
2023-12-10,361.10000000,372.60000000,351.80000000,371.40000000,8179.74000000,1702252799999,2979743.30800000,2492,3946.35000000,1439044.35400000,0
2023-12-11,372.80000000,373.40000000,325.00000000,349.80000000,14836.86000000,1702339199999,5137210.04500000,4159,6759.04000000,2339576.99300000,0
2023-12-12,349.70000000,360.50000000,328.90000000,342.80000000,7293.45000000,1702425599999,2527304.45000000,2657,3447.05000000,1199289.64800000,0
2023-12-13,342.50000000,359.70000000,319.00000000,350.60000000,8097.39000000,1702511999999,2765988.99200000,2947,3966.87000000,1359477.23300000,0
2023-12-14,350.60000000,375.80000000,335.00000000,373.40000000,8370.80000000,1702598399999,3005466.56400000,2921,4517.99000000,1625401.02000000,0
2023-12-15,374.10000000,393.60000000,359.80000000,361.40000000,11325.28000000,1702684799999,4297619.76800000,3452,6507.92000000,2483663.09100000,0
2023-12-16,360.90000000,385.00000000,355.00000000,367.30000000,6487.32000000,1702771199999,2415349.53900000,2286,3054.35000000,1140598.84600000,0
2023-12-17,367.00000000,373.70000000,352.00000000,353.50000000,8542.93000000,1702857599999,3097345.70500000,2189,3017.59000000,1098742.59900000,0
2023-12-18,353.30000000,372.00000000,334.30000000,367.20000000,8308.58000000,1702943999999,2937059.51500000,2968,4053.09000000,1442615.28200000,0
2023-12-19,367.80000000,376.80000000,352.00000000,358.70000000,7170.86000000,1703030399999,2620596.92600000,2652,3682.76000000,1348288.90400000,0
2023-12-20,358.10000000,413.80000000,358.10000000,406.40000000,14379.66000000,1703116799999,5607182.90000000,4554,8183.71000000,3187426.68700000,0
2023-12-21,408.00000000,469.80000000,400.90000000,462.30000000,15090.33000000,1703203199999,6598720.50600000,5798,7614.98000000,3331185.01700000,0
2023-12-22,462.70000000,489.30000000,445.00000000,480.00000000,14412.89000000,1703289599999,6748448.72500000,5337,6542.29000000,3065859.74600000,0
2023-12-23,479.90000000,541.20000000,455.10000000,530.60000000,12123.35000000,1703375999999,5988493.76200000,5414,6609.06000000,3259833.05000000,0
2023-12-24,531.10000000,580.00000000,528.00000000,554.30000000,16762.44000000,1703462399999,9291155.47700000,7667,7496.72000000,4160492.40400000,0
2023-12-25,554.20000000,623.00000000,533.00000000,596.40000000,14680.77000000,1703548799999,8545961.96400000,6108,6991.63000000,4059218.40700000,0
2023-12-26,598.00000000,598.30000000,494.90000000,547.00000000,15166.20000000,1703635199999,8285949.43000000,6630,6334.46000000,3464718.82900000,0
2023-12-27,545.80000000,561.30000000,509.40000000,519.80000000,11380.40000000,1703721599999,6069542.27200000,5117,5111.67000000,2731229.89900000,0
2023-12-28,519.20000000,534.00000000,473.80000000,499.00000000,13069.41000000,1703807999999,6532831.37000000,5342,5993.37000000,2994139.17200000,0
2023-12-29,500.20000000,539.60000000,487.00000000,523.20000000,9656.42000000,1703894399999,5026917.86800000,4553,4486.11000000,2337870.44600000,0
2023-12-30,523.10000000,528.90000000,497.30000000,501.10000000,5559.14000000,1703980799999,2830851.52600000,3029,2267.61000000,1157026.18200000,0
2023-12-31,502.70000000,519.70000000,492.20000000,503.00000000,5261.72000000,1704067199999,2668682.72600000,2468,2428.91000000,1235573.99100000,0
