timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,977.00000000,984.40000000,907.70000000,963.10000000,8490.12800000,1722556799999,8053078.56090000,8178,3415.11700000,3246521.11900000,0
2024-08-02,963.10000000,974.70000000,860.20000000,882.70000000,8520.50700000,1722643199999,7734495.61070000,6733,3807.49600000,3462364.07270000,0
2024-08-03,881.80000000,889.10000000,808.90000000,823.90000000,7392.29000000,1722729599999,6264289.93650000,6221,3708.23100000,3134959.86580000,0
2024-08-04,823.20000000,843.80000000,760.70000000,804.90000000,9359.26900000,1722815999999,7536801.72750000,7370,3821.97000000,3087485.80700000,0
2024-08-05,804.90000000,811.30000000,654.50000000,750.00000000,43743.65500000,1722902399999,32174136.28360000,22309,20210.60000000,14896160.57710000,0
2024-08-06,751.30000000,851.50000000,748.30000000,826.70000000,17572.92100000,1722988799999,14343858.12740000,9557,8739.12300000,7146470.82580000,0
2024-08-07,823.50000000,888.50000000,806.20000000,819.00000000,15810.87400000,1723075199999,13456196.01960000,10378,7686.40400000,6541254.55670000,0
2024-08-08,820.40000000,916.80000000,803.20000000,909.00000000,15322.79300000,1723161599999,13507199.64800000,7983,8392.04400000,7396263.76930000,0
2024-08-09,908.60000000,910.30000000,835.80000000,867.80000000,6496.98400000,1723247999999,5618688.76860000,4596,2902.36100000,2513780.55280000,0
2024-08-10,866.40000000,881.80000000,848.50000000,856.40000000,1944.78100000,1723334399999,1671974.84470000,2356,930.68900000,800817.75810000,0
2024-08-11,856.40000000,876.40000000,785.60000000,788.00000000,5120.51900000,1723420799999,4216042.31180000,3936,2039.07900000,1687186.88230000,0
2024-08-12,787.40000000,838.00000000,784.30000000,806.90000000,6021.95100000,1723507199999,4875674.59230000,4638,2955.27800000,2395257.05960000,0
2024-08-13,805.70000000,822.20000000,789.90000000,803.20000000,4761.97200000,1723593599999,3833990.18280000,3622,2590.83600000,2089205.39490000,0
2024-08-14,802.20000000,831.70000000,782.90000000,790.20000000,5894.75100000,1723679999999,4737746.91350000,3932,2737.41400000,2204778.65530000,0
2024-08-15,790.10000000,808.00000000,760.00000000,787.40000000,8156.00100000,1723766399999,6419478.25060000,4747,3947.57900000,3114143.90150000,0
2024-08-16,787.00000000,799.90000000,748.20000000,763.20000000,6033.86300000,1723852799999,4652948.10860000,4045,2851.90000000,2203055.12630000,0
2024-08-17,763.30000000,782.60000000,756.50000000,782.10000000,2374.54700000,1723939199999,1832991.93210000,2166,1248.23700000,964299.53830000,0
2024-08-18,780.90000000,810.40000000,775.50000000,784.30000000,3112.56700000,1724025599999,2479148.83430000,2718,1707.41600000,1361545.64320000,0
2024-08-19,784.30000000,791.70000000,770.10000000,783.00000000,6177.76700000,1724111999999,4830792.19060000,4697,2572.52400000,2010908.61970000,0
2024-08-20,782.20000000,804.30000000,772.00000000,781.20000000,3161.26900000,1724198399999,2493634.70170000,2958,1584.17000000,1251496.88340000,0
2024-08-21,781.20000000,794.00000000,761.70000000,783.40000000,5145.32500000,1724284799999,4006825.45470000,4069,2590.10200000,2021974.78430000,0
2024-08-22,784.70000000,805.00000000,771.70000000,801.90000000,3830.54400000,1724371199999,3039018.61410000,3074,2092.31300000,1661475.40660000,0
2024-08-23,801.70000000,849.80000000,790.00000000,843.10000000,7486.87500000,1724457599999,6104232.45760000,5472,3736.83700000,3057113.49640000,0
2024-08-24,843.60000000,895.70000000,836.20000000,887.60000000,7434.54900000,1724543999999,6506086.34260000,4310,4205.83400000,3680545.68450000,0
2024-08-25,887.40000000,895.10000000,858.10000000,879.10000000,6732.19300000,1724630399999,5916728.85400000,3733,3471.74700000,3054685.03740000,0
2024-08-26,879.90000000,895.00000000,859.10000000,866.80000000,7001.03100000,1724716799999,6120454.70400000,4480,3313.26100000,2900657.84450000,0
2024-08-27,866.30000000,879.30000000,806.90000000,815.80000000,8489.98900000,1724803199999,7170378.86950000,4433,4042.92200000,3412613.92390000,0
2024-08-28,815.90000000,828.60000000,784.60000000,805.30000000,6320.91700000,1724889599999,5097518.37670000,4075,2837.74800000,2290219.17670000,0
2024-08-29,805.20000000,834.40000000,782.30000000,792.00000000,6394.05900000,1724975999999,5158986.54240000,4163,2849.98600000,2302264.59990000,0
2024-08-30,792.00000000,800.60000000,748.00000000,781.20000000,9119.23900000,1725062399999,7053918.16820000,6046,4238.28400000,3283375.16650000,0
2024-08-31,782.00000000,790.00000000,762.60000000,766.70000000,3083.99400000,1725148799999,2389855.16990000,2378,1484.08900000,1149686.46920000,0
