timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,107.60000000,123.00000000,106.50000000,120.20000000,16119.88000000,1696204799999,1884315.34800000,2009,10252.89000000,1200939.88400000,0
2023-10-02,120.10000000,124.30000000,116.00000000,118.50000000,10691.86000000,1696291199999,1288760.34600000,1730,4899.77000000,592175.10300000,0
2023-10-03,118.60000000,126.20000000,118.10000000,121.70000000,15096.57000000,1696377599999,1855313.94800000,1651,9702.17000000,1196070.89100000,0
2023-10-04,121.70000000,122.50000000,116.20000000,119.20000000,9093.96000000,1696463999999,1085924.72400000,1030,3667.59000000,438787.96800000,0
2023-10-05,119.20000000,122.60000000,116.70000000,117.70000000,4562.58000000,1696550399999,544684.58300000,789,2053.10000000,246215.38100000,0
2023-10-06,118.00000000,123.00000000,117.80000000,121.10000000,8643.52000000,1696636799999,1045204.22700000,980,4730.03000000,572585.85700000,0
2023-10-07,120.90000000,125.30000000,120.00000000,120.80000000,4985.83000000,1696723199999,608667.77900000,727,2183.76000000,268131.72300000,0
2023-10-08,121.10000000,122.60000000,120.30000000,120.80000000,2649.67000000,1696809599999,321444.94200000,502,1448.54000000,175909.96500000,0
2023-10-09,120.70000000,121.10000000,113.00000000,114.20000000,5835.01000000,1696895999999,681377.43100000,889,2378.81000000,277753.77100000,0
2023-10-10,114.10000000,116.00000000,110.90000000,112.30000000,3393.37000000,1696982399999,384682.99300000,620,1837.39000000,208191.73300000,0
2023-10-11,112.60000000,114.00000000,110.30000000,112.00000000,3590.75000000,1697068799999,402034.08400000,665,1466.33000000,164158.40300000,0
2023-10-12,111.80000000,112.00000000,106.80000000,108.40000000,2374.80000000,1697155199999,258753.96400000,551,1092.48000000,118899.43500000,0
2023-10-13,108.40000000,113.50000000,107.70000000,111.80000000,2733.78000000,1697241599999,301562.62100000,588,1389.97000000,153601.94500000,0
2023-10-14,111.70000000,114.00000000,111.70000000,112.70000000,1984.52000000,1697327999999,223956.11100000,380,774.75000000,87522.10700000,0
2023-10-15,112.50000000,113.40000000,111.20000000,112.30000000,941.58000000,1697414399999,105804.23600000,298,387.24000000,43561.08200000,0
2023-10-16,112.40000000,125.00000000,112.40000000,121.00000000,9864.32000000,1697500799999,1177782.81500000,1363,5238.41000000,628573.77900000,0
2023-10-17,121.00000000,124.00000000,119.30000000,121.30000000,6755.05000000,1697587199999,822152.26000000,980,4019.74000000,490262.90100000,0
2023-10-18,121.30000000,123.20000000,119.00000000,119.00000000,3634.41000000,1697673599999,438342.50800000,759,1613.08000000,194808.20100000,0
2023-10-19,119.20000000,130.30000000,118.00000000,126.50000000,10313.29000000,1697759999999,1286324.71700000,1384,6649.60000000,831233.25800000,0
2023-10-20,126.40000000,138.70000000,125.80000000,136.80000000,11013.23000000,1697846399999,1486939.08900000,1871,6032.70000000,814574.61600000,0
2023-10-21,137.50000000,153.80000000,135.20000000,148.70000000,22246.09000000,1697932799999,3254307.28400000,2796,11554.98000000,1692997.60300000,0
2023-10-22,148.50000000,152.00000000,133.50000000,147.20000000,7834.09000000,1698019199999,1154079.59700000,1323,3503.45000000,517235.83600000,0
2023-10-23,147.10000000,165.60000000,145.20000000,160.90000000,28775.26000000,1698105599999,4436662.02700000,3938,15145.13000000,2341546.09600000,0
2023-10-24,161.00000000,163.90000000,148.40000000,151.50000000,20283.28000000,1698191999999,3209434.77000000,3387,9728.78000000,1542663.02100000,0
2023-10-25,151.60000000,170.10000000,150.60000000,163.50000000,15167.41000000,1698278399999,2484714.92500000,2641,8450.48000000,1386710.38600000,0
2023-10-26,163.50000000,167.50000000,154.70000000,164.70000000,11464.63000000,1698364799999,1850824.32800000,1898,5681.40000000,920141.92600000,0
2023-10-27,164.70000000,166.40000000,157.20000000,160.10000000,8942.37000000,1698451199999,1450669.85400000,1714,4451.68000000,723069.17400000,0
2023-10-28,160.10000000,163.80000000,158.50000000,159.70000000,11339.20000000,1698537599999,1833571.85800000,1394,8521.65000000,1380237.21600000,0
2023-10-29,159.70000000,167.10000000,158.00000000,165.00000000,6081.22000000,1698623999999,996776.74300000,1162,3180.90000000,521702.42900000,0
2023-10-30,165.90000000,178.90000000,162.90000000,177.00000000,13389.60000000,1698710399999,2318222.07400000,2388,7589.07000000,1312209.58500000,0
2023-10-31,176.80000000,195.10000000,176.40000000,194.20000000,15929.01000000,1698796799999,2961312.56700000,2911,8928.08000000,1661199.59300000,0
