timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,873.80000000,885.70000000,873.50000000,876.50000000,2116.47900000,1717286399999,1864533.76680000,2451,1205.66300000,1062314.16430000,0
2024-06-02,876.00000000,881.30000000,850.00000000,862.40000000,3600.80600000,1717372799999,3119852.40000000,3427,1271.15200000,1102615.53300000,0
2024-06-03,861.80000000,880.50000000,855.30000000,865.90000000,4909.24200000,1717459199999,4263781.56250000,4542,2812.34000000,2445917.43980000,0
2024-06-04,866.00000000,908.60000000,862.50000000,907.70000000,4835.62600000,1717545599999,4280346.75440000,5259,3022.14500000,2675922.44430000,0
2024-06-05,907.70000000,929.90000000,903.10000000,918.70000000,6923.95900000,1717631999999,6364184.49090000,5162,3043.47900000,2792050.93160000,0
2024-06-06,919.40000000,925.00000000,887.00000000,899.70000000,3864.91200000,1717718399999,3521462.04110000,4194,2021.77800000,1846128.80870000,0
2024-06-07,899.40000000,913.00000000,818.00000000,874.60000000,6189.52100000,1717804799999,5408719.22290000,5172,2386.27300000,2094129.48870000,0
2024-06-08,874.60000000,880.20000000,848.60000000,850.80000000,3505.20800000,1717891199999,3027214.82910000,3522,1608.78300000,1391742.30340000,0
2024-06-09,851.70000000,878.20000000,844.20000000,873.80000000,2617.62000000,1717977599999,2262963.54270000,2551,1460.86300000,1264405.56740000,0
2024-06-10,873.80000000,878.90000000,849.60000000,855.30000000,4521.18000000,1718063999999,3905086.68610000,3385,2076.14000000,1798612.35970000,0
2024-06-11,855.10000000,860.40000000,784.40000000,807.40000000,7100.36700000,1718150399999,5802669.33550000,6617,3021.87500000,2470844.01850000,0
2024-06-12,807.60000000,869.50000000,787.60000000,841.20000000,8884.63800000,1718236799999,7487020.08560000,5796,4984.99400000,4214172.32120000,0
2024-06-13,841.10000000,841.50000000,790.00000000,797.30000000,5621.29100000,1718323199999,4550917.40500000,4377,2524.75500000,2045509.07030000,0
2024-06-14,797.30000000,804.40000000,753.10000000,775.70000000,5714.21300000,1718409599999,4460302.14170000,4502,2471.95700000,1933155.07930000,0
2024-06-15,775.70000000,790.10000000,775.10000000,789.20000000,2172.29800000,1718495999999,1702139.34190000,2108,1219.48600000,955772.41300000,0
2024-06-16,789.20000000,822.00000000,776.10000000,820.10000000,2186.16500000,1718582399999,1743362.02100000,2037,1158.14200000,924470.33010000,0
2024-06-17,820.00000000,822.30000000,761.20000000,779.80000000,4997.31800000,1718668799999,3926467.95840000,4014,2295.49400000,1806626.36370000,0
2024-06-18,780.30000000,782.80000000,700.70000000,752.00000000,11568.93000000,1718755199999,8571977.09890000,7064,5444.85300000,4027310.02290000,0
2024-06-19,751.70000000,776.10000000,736.00000000,740.90000000,5588.24000000,1718841599999,4219499.20870000,3624,2644.64400000,1999059.56720000,0
2024-06-20,740.90000000,771.30000000,722.00000000,731.60000000,6459.63600000,1718927999999,4792612.14300000,4080,3157.41200000,2347315.48180000,0
2024-06-21,731.80000000,741.00000000,705.10000000,736.30000000,5301.23000000,1719014399999,3834984.95720000,3685,2296.39900000,1662706.40050000,0
2024-06-22,737.20000000,747.20000000,728.10000000,732.30000000,2187.78900000,1719100799999,1609423.03710000,1793,1152.98700000,848524.30120000,0
2024-06-23,732.70000000,739.30000000,702.40000000,704.90000000,2592.88700000,1719187199999,1871000.56670000,2112,1036.88000000,749638.61330000,0
2024-06-24,704.90000000,721.40000000,664.80000000,721.20000000,7139.34600000,1719273599999,4968288.70730000,4887,3826.93200000,2665710.82540000,0
2024-06-25,720.20000000,764.50000000,700.00000000,749.00000000,4732.66300000,1719359999999,3524891.44320000,3278,2449.34800000,1825358.16290000,0
2024-06-26,749.20000000,771.90000000,745.40000000,755.80000000,4307.35400000,1719446399999,3258376.71820000,2543,2416.56800000,1829351.43350000,0
2024-06-27,756.00000000,837.50000000,746.90000000,825.80000000,6558.99400000,1719532799999,5295093.81440000,3936,3747.84900000,3028575.68300000,0
2024-06-28,825.40000000,830.00000000,781.80000000,785.70000000,4787.04600000,1719619199999,3836113.51370000,3546,2358.04800000,1890366.13540000,0
2024-06-29,786.20000000,803.30000000,785.00000000,788.50000000,1855.61400000,1719705599999,1477921.27500000,1762,807.96200000,643219.10910000,0
2024-06-30,788.50000000,827.80000000,771.90000000,822.90000000,3030.87400000,1719791999999,2432346.58720000,2408,1533.39200000,1232817.35920000,0
