timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,823.00000000,837.00000000,816.10000000,825.80000000,4225.68100000,1719878399999,3500543.13250000,3154,2402.90600000,1991672.39730000,0
2024-07-02,825.80000000,881.90000000,823.10000000,876.00000000,6375.28100000,1719964799999,5447843.69870000,4068,3756.38700000,3214202.37820000,0
2024-07-03,876.50000000,879.00000000,777.70000000,788.10000000,9298.99000000,1720051199999,7576076.90430000,6244,4074.74800000,3305502.99660000,0
2024-07-04,789.70000000,799.10000000,705.90000000,710.00000000,9454.79000000,1720137599999,7068130.15120000,6829,4352.58600000,3251037.54150000,0
2024-07-05,710.20000000,770.70000000,673.10000000,740.30000000,13727.78000000,1720223999999,9866309.90540000,8330,6625.26900000,4774766.12950000,0
2024-07-06,739.70000000,795.00000000,729.50000000,788.90000000,5080.42300000,1720310399999,3894424.78110000,5159,2876.92000000,2205229.13040000,0
2024-07-07,790.70000000,790.70000000,724.50000000,726.60000000,3990.03700000,1720396799999,3029943.31780000,3749,1971.22800000,1495372.42460000,0
2024-07-08,726.20000000,782.30000000,706.70000000,771.10000000,7871.86000000,1720483199999,5925672.95590000,5218,4399.87400000,3316678.44770000,0
2024-07-09,770.10000000,795.40000000,753.60000000,772.90000000,5764.70700000,1720569599999,4459176.14020000,3336,2863.11600000,2219418.39090000,0
2024-07-10,772.30000000,798.70000000,757.90000000,774.50000000,5250.77100000,1720655999999,4060192.48710000,4185,2420.50800000,1878013.97380000,0
2024-07-11,773.40000000,790.00000000,742.90000000,743.90000000,5992.72900000,1720742399999,4593298.77840000,5552,2734.70300000,2102307.33960000,0
2024-07-12,744.60000000,767.90000000,735.00000000,761.70000000,3566.73700000,1720828799999,2682373.28810000,2996,1788.52500000,1345688.10010000,0
2024-07-13,761.50000000,784.80000000,754.00000000,776.50000000,3172.68900000,1720915199999,2430018.94230000,2690,1695.47600000,1300943.72140000,0
2024-07-14,777.40000000,813.30000000,777.40000000,807.20000000,4318.42100000,1721001599999,3435213.79070000,3791,2644.50300000,2103294.91670000,0
2024-07-15,807.70000000,874.00000000,804.50000000,871.00000000,8739.34200000,1721087999999,7351707.08600000,6709,5127.37000000,4314136.11820000,0
2024-07-16,871.40000000,886.00000000,829.00000000,874.80000000,8604.14000000,1721174399999,7436689.82890000,6785,4880.28500000,4225592.49480000,0
2024-07-17,875.30000000,892.20000000,850.00000000,854.70000000,6160.25100000,1721260799999,5372393.67390000,6394,3143.95400000,2744759.02400000,0
2024-07-18,855.10000000,894.90000000,855.10000000,884.90000000,5682.54000000,1721347199999,4986268.42480000,6928,3162.40900000,2779364.64440000,0
2024-07-19,885.20000000,958.40000000,869.30000000,942.90000000,9232.83700000,1721433599999,8537676.40090000,12383,5513.33800000,5099032.43220000,0
2024-07-20,942.90000000,981.00000000,935.10000000,972.80000000,6101.68500000,1721519999999,5843243.51220000,6366,3432.87500000,3286216.83080000,0
2024-07-21,973.50000000,1034.90000000,956.30000000,1028.30000000,10799.16400000,1721606399999,10718459.96120000,8704,5899.40900000,5862190.71720000,0
2024-07-22,1029.00000000,1031.90000000,985.70000000,997.40000000,8441.00600000,1721692799999,8496807.59400000,7900,4042.50700000,4073484.33400000,0
2024-07-23,997.10000000,1005.70000000,956.10000000,969.00000000,7883.36400000,1721779199999,7729621.41000000,5971,3588.65700000,3524303.07580000,0
2024-07-24,970.00000000,1029.70000000,959.20000000,1010.70000000,7511.60200000,1721865599999,7545119.75640000,4258,4379.92700000,4401388.89350000,0
2024-07-25,1010.60000000,1019.90000000,939.10000000,975.20000000,8340.80200000,1721951999999,8085357.26090000,5756,3901.95300000,3783319.80860000,0
2024-07-26,974.20000000,1043.10000000,974.20000000,1040.40000000,7990.25700000,1722038399999,8138851.89920000,5517,4929.90900000,5016667.71480000,0
2024-07-27,1040.40000000,1069.90000000,1016.40000000,1045.50000000,5877.55900000,1722124799999,6146970.82140000,4771,3019.69700000,3162496.13710000,0
2024-07-28,1043.60000000,1063.50000000,1034.30000000,1054.50000000,2724.25400000,1722211199999,2865123.28720000,2443,1251.32500000,1319405.50470000,0
2024-07-29,1054.60000000,1102.30000000,1025.60000000,1031.90000000,8531.44400000,1722297599999,9134644.12680000,6381,3997.01100000,4291528.21220000,0
2024-07-30,1031.60000000,1045.00000000,993.20000000,1013.40000000,4571.79200000,1722383999999,4661737.70110000,4931,1875.16300000,1912468.51290000,0
2024-07-31,1014.30000000,1044.90000000,977.00000000,977.00000000,6498.12900000,1722470399999,6580442.20020000,6033,2911.15800000,2958424.16080000,0
