timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,140771.00000000,141149.00000000,139268.00000000,140846.00000000,0.38234000,1688255999999,53619.26576000,78,0.15157000,21297.94294000,0
2023-07-02,141337.00000000,141850.00000000,139661.00000000,140934.00000000,1.29430000,1688342399999,181984.49242000,170,0.53843000,75753.03575000,0
2023-07-03,141417.00000000,143627.00000000,140243.00000000,142545.00000000,1.47450000,1688428799999,208709.52350000,206,0.65751000,93383.68561000,0
2023-07-04,142667.00000000,143511.00000000,140434.00000000,141425.00000000,0.96759000,1688515199999,136967.97413000,157,0.41089000,58218.01075000,0
2023-07-05,141048.00000000,141511.00000000,138765.00000000,140378.00000000,0.65627000,1688601599999,92220.66012000,155,0.38485000,54200.78960000,0
2023-07-06,140054.00000000,144804.00000000,137807.00000000,139136.00000000,1.03116000,1688687999999,145912.84482000,204,0.18842000,26640.84053000,0
2023-07-07,137267.00000000,139309.00000000,137267.00000000,139057.00000000,1.31185000,1688774399999,181467.42859000,144,0.41998000,58250.80785000,0
2023-07-08,139067.00000000,139131.00000000,137830.00000000,137830.00000000,0.89036000,1688860799999,123184.39677000,98,0.26818000,37184.89666000,0
2023-07-09,139055.00000000,139055.00000000,137346.00000000,138275.00000000,0.36206000,1688947199999,49993.86554000,75,0.15833000,21875.93885000,0
2023-07-10,138093.00000000,140983.00000000,137169.00000000,137578.00000000,1.45341000,1689033599999,200326.42753000,201,0.46982000,64874.31058000,0
2023-07-11,138117.00000000,140173.00000000,138085.00000000,139098.00000000,1.17633000,1689119999999,163200.49600000,166,0.48162000,66835.70539000,0
2023-07-12,139040.00000000,613957.00000000,135819.00000000,137547.00000000,4.40298000,1689206399999,628518.09149000,323,2.33640000,340851.10314000,0
2023-07-13,137544.00000000,144189.00000000,136471.00000000,141140.00000000,1.86368000,1689292799999,257677.33244000,266,0.58320000,81043.48734000,0
2023-07-14,140698.00000000,141521.00000000,134052.00000000,137016.00000000,2.15794000,1689379199999,298177.14424000,270,1.25458000,173268.36175000,0
2023-07-15,136528.00000000,137633.00000000,135807.00000000,136946.00000000,0.30121000,1689465599999,41157.86369000,82,0.09520000,13003.33150000,0
2023-07-16,137061.00000000,137091.00000000,135353.00000000,135697.00000000,0.23397000,1689551999999,31871.73766000,71,0.10470000,14279.41490000,0
2023-07-17,135420.00000000,136005.00000000,132389.00000000,135375.00000000,1.25687000,1689638399999,169212.12622000,170,0.39321000,53060.39378000,0
2023-07-18,135393.00000000,135393.00000000,131617.00000000,132883.00000000,1.62660000,1689724799999,216273.59236000,248,0.65995000,87795.40274000,0
2023-07-19,134208.00000000,134941.00000000,132558.00000000,133453.00000000,1.05933000,1689811199999,141602.71190000,200,0.52530000,70269.09135000,0
2023-07-20,133525.00000000,135117.00000000,132412.00000000,133615.00000000,1.11288000,1689897599999,149243.46154000,188,0.56134000,75207.16755000,0
2023-07-21,134009.00000000,134377.00000000,132764.00000000,134377.00000000,0.70512000,1689983999999,94022.11928000,123,0.38525000,51413.15236000,0
2023-07-22,134262.00000000,134985.00000000,133858.00000000,134107.00000000,0.50777000,1690070399999,68265.90016000,81,0.22058000,29670.33155000,0
2023-07-23,134430.00000000,135907.00000000,134218.00000000,135646.00000000,0.70471000,1690156799999,94903.87551000,92,0.48982000,65998.23738000,0
2023-07-24,134559.00000000,134559.00000000,130089.00000000,130971.00000000,1.34052000,1690243199999,176904.27884000,185,0.48976000,64361.28578000,0
2023-07-25,131217.00000000,132309.00000000,129905.00000000,131832.00000000,1.59649000,1690329599999,209560.85783000,162,0.76658000,100875.99950000,0
2023-07-26,131781.00000000,132397.00000000,130865.00000000,131639.00000000,0.85706000,1690415999999,112918.43659000,144,0.28939000,38110.77836000,0
2023-07-27,131760.00000000,133168.00000000,131135.00000000,131949.00000000,1.29659000,1690502399999,171120.39112000,154,0.50956000,67343.93026000,0
2023-07-28,131887.00000000,133111.00000000,131462.00000000,132584.00000000,0.46573000,1690588799999,61603.84970000,94,0.30636000,40539.88451000,0
2023-07-29,132306.00000000,133058.00000000,131956.00000000,132976.00000000,0.41278000,1690675199999,54664.62775000,93,0.24372000,32291.98964000,0
2023-07-30,132976.00000000,133487.00000000,131514.00000000,132059.00000000,0.36544000,1690761599999,48404.36380000,68,0.22332000,29592.58728000,0
2023-07-31,132973.00000000,133117.00000000,131196.00000000,131737.00000000,0.21978000,1690847999999,29008.89887000,83,0.10987000,14504.56862000,0
