timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,327502.00000000,327502.00000000,314951.00000000,323308.00000000,1.27879000,1712015999999,409872.58764000,448,0.46259000,148113.42594000,0
2024-04-02,322514.00000000,322514.00000000,298986.00000000,303129.00000000,1.29186000,1712102399999,394852.05303000,591,0.73797000,225117.13872000,0
2024-04-03,303457.00000000,309276.00000000,299458.00000000,304867.00000000,1.04698000,1712188799999,320406.49720000,462,0.61968000,189701.03465000,0
2024-04-04,304773.00000000,318416.00000000,300276.00000000,315982.00000000,1.29809000,1712275199999,400648.05178000,426,0.88164000,271871.71280000,0
2024-04-05,315175.00000000,317073.00000000,305216.00000000,313845.00000000,0.61014000,1712361599999,189734.33433000,340,0.32093000,99915.06331000,0
2024-04-06,313396.00000000,320869.00000000,312593.00000000,318416.00000000,0.18795000,1712447999999,59027.59498000,114,0.09641000,30290.17212000,0
2024-04-07,319230.00000000,324168.00000000,318446.00000000,320049.00000000,0.48552000,1712534399999,155280.28835000,214,0.07640000,24467.27957000,0
2024-04-08,320511.00000000,335929.00000000,319231.00000000,328930.00000000,1.00016000,1712620799999,329264.60120000,384,0.48885000,160937.83546000,0
2024-04-09,328341.00000000,328341.00000000,315175.00000000,317912.00000000,0.52876000,1712707199999,170047.97796000,312,0.20874000,67325.27459000,0
2024-04-10,317650.00000000,330000.00000000,313705.00000000,327771.00000000,1.39559000,1712793599999,445029.46437000,437,0.53979000,173230.63867000,0
2024-04-11,327502.00000000,330983.00000000,324054.00000000,325890.00000000,0.82904000,1712879999999,271277.78407000,283,0.31068000,101590.33815000,0
2024-04-12,326665.00000000,331214.00000000,313000.00000000,318497.00000000,4.62215000,1712966399999,1484430.32593000,1177,2.33652000,748930.79717000,0
2024-04-13,318701.00000000,328761.00000000,299458.00000000,315175.00000000,14.37773000,1713052799999,4620681.82718000,2618,7.71320000,2471262.08099000,0
2024-04-14,315960.00000000,330000.00000000,305648.00000000,319231.00000000,5.30359000,1713139199999,1685723.44976000,1552,2.29654000,727128.19597000,0
2024-04-15,320049.00000000,325000.00000000,295652.00000000,300171.00000000,1.03145000,1713225599999,320223.81216000,592,0.46362000,144467.90043000,0
2024-04-16,300993.00000000,303312.00000000,291290.00000000,300993.00000000,1.52779000,1713311999999,452410.48720000,490,0.57607000,170813.74161000,0
2024-04-17,301764.00000000,304088.00000000,281902.00000000,288924.00000000,0.88953000,1713398399999,260626.63780000,460,0.40125000,116983.16236000,0
2024-04-18,288186.00000000,301281.00000000,285983.00000000,299258.00000000,0.54949000,1713484799999,160927.92809000,324,0.15533000,45538.55728000,0
2024-04-19,298881.00000000,307775.00000000,283180.00000000,300479.00000000,1.41019000,1713571199999,417938.56689000,561,0.43847000,129355.47114000,0
2024-04-20,299679.00000000,308567.00000000,296431.00000000,305111.00000000,0.24442000,1713657599999,74251.19204000,162,0.15583000,47508.91099000,0
2024-04-21,304963.00000000,308597.00000000,302891.00000000,305324.00000000,0.47927000,1713743999999,146364.32740000,183,0.20562000,62904.48597000,0
2024-04-22,306139.00000000,315248.00000000,304511.00000000,314223.00000000,0.94413000,1713830399999,294176.40079000,307,0.51193000,159670.88684000,0
2024-04-23,313573.00000000,314410.00000000,309223.00000000,310247.00000000,0.33455000,1713916799999,104036.33619000,177,0.11739000,36449.07574000,0
2024-04-24,311075.00000000,313118.00000000,298881.00000000,299679.00000000,1.32626000,1714003199999,408481.67753000,404,0.57648000,177579.26301000,0
2024-04-25,300479.00000000,303700.00000000,294923.00000000,301281.00000000,0.39626000,1714089599999,118936.82744000,227,0.17098000,51272.68657000,0
2024-04-26,301049.00000000,302402.00000000,296500.00000000,297838.00000000,0.46437000,1714175999999,138939.07304000,207,0.05159000,15456.77559000,0
2024-04-27,297291.00000000,297291.00000000,291278.00000000,296910.00000000,0.53403000,1714262399999,157271.49561000,229,0.19741000,58196.96344000,0
2024-04-28,296636.00000000,300615.00000000,292801.00000000,294430.00000000,0.17945000,1714348799999,52957.13987000,110,0.04501000,13357.07387000,0
2024-04-29,294546.00000000,299487.00000000,289238.00000000,298247.00000000,0.66009000,1714435199999,192889.13185000,312,0.44350000,129518.45326000,0
2024-04-30,298133.00000000,301281.00000000,279375.00000000,285900.00000000,2.14712000,1714521599999,614893.06226000,679,0.98150000,279989.42535000,0
