timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.34330000,0.35480000,0.30820000,0.31910000,708525.10000000,1712015999999,234942.76750000,982,320671.00000000,106392.41235000,0
2024-04-02,0.31700000,0.31700000,0.28310000,0.28400000,853471.90000000,1712102399999,253337.55804000,961,340376.60000000,100683.67652000,0
2024-04-03,0.28340000,0.29390000,0.26980000,0.27700000,814274.20000000,1712188799999,228669.54962000,985,399781.30000000,112269.85395000,0
2024-04-04,0.27490000,0.29280000,0.27040000,0.28760000,479327.40000000,1712275199999,135493.38968000,563,276612.10000000,78370.85125000,0
2024-04-05,0.28700000,0.28730000,0.27000000,0.28380000,459838.10000000,1712361599999,128149.14487000,513,209000.30000000,58275.37688000,0
2024-04-06,0.28210000,0.29030000,0.27850000,0.28440000,428607.70000000,1712447999999,122175.81615000,431,239554.80000000,68509.01899000,0
2024-04-07,0.28400000,0.29800000,0.28300000,0.29600000,316144.90000000,1712534399999,92042.29625000,380,185179.20000000,53983.39277000,0
2024-04-08,0.29640000,0.31000000,0.29050000,0.30740000,741282.10000000,1712620799999,223540.86065000,812,420805.10000000,126979.82362000,0
2024-04-09,0.30550000,0.30850000,0.27790000,0.27790000,738100.80000000,1712707199999,218571.17039000,965,337984.40000000,100422.22665000,0
2024-04-10,0.27910000,0.28060000,0.26070000,0.27340000,851972.70000000,1712793599999,230777.94487000,1042,451094.30000000,122398.75278000,0
2024-04-11,0.27330000,0.27850000,0.26100000,0.26630000,948416.80000000,1712879999999,255438.08565000,980,551274.40000000,148557.77437000,0
2024-04-12,0.26670000,0.27380000,0.21070000,0.22950000,2124182.80000000,1712966399999,511306.30680000,2173,1035913.30000000,247894.48659000,0
2024-04-13,0.22850000,0.25770000,0.20050000,0.23590000,6580969.70000000,1713052799999,1520724.12215000,8787,3303894.00000000,765601.63023000,0
2024-04-14,0.23490000,0.25160000,0.21740000,0.24680000,3317933.10000000,1713139199999,783234.40032000,3733,1739581.80000000,411450.62159000,0
2024-04-15,0.24680000,0.25700000,0.21470000,0.22400000,2214523.40000000,1713225599999,529502.93852000,2596,1083911.10000000,260844.53230000,0
2024-04-16,0.22240000,0.22460000,0.20570000,0.21820000,1322590.60000000,1713311999999,284672.74487000,1198,555135.80000000,119798.75196000,0
2024-04-17,0.21770000,0.22550000,0.20970000,0.21950000,1215827.80000000,1713398399999,264273.36821000,1388,582266.70000000,126960.68424000,0
2024-04-18,0.21900000,0.22610000,0.20930000,0.22510000,784481.40000000,1713484799999,170729.11168000,1097,411031.40000000,89827.86800000,0
2024-04-19,0.22450000,0.22700000,0.20410000,0.22130000,936139.30000000,1713571199999,204589.53168000,927,454416.10000000,99526.37932000,0
2024-04-20,0.22130000,0.24340000,0.21930000,0.23990000,457893.80000000,1713657599999,105640.39678000,547,288609.60000000,66801.63184000,0
2024-04-21,0.23920000,0.24120000,0.22940000,0.23490000,401985.70000000,1713743999999,94930.18183000,436,146592.50000000,34673.92451000,0
2024-04-22,0.23590000,0.24220000,0.23120000,0.23970000,484580.60000000,1713830399999,114801.85226000,524,254946.10000000,60574.37782000,0
2024-04-23,0.23940000,0.24780000,0.23630000,0.24510000,377962.70000000,1713916799999,91592.22734000,520,195017.60000000,47359.87589000,0
2024-04-24,0.24470000,0.25110000,0.22800000,0.23000000,581941.10000000,1714003199999,140321.69379000,626,244599.80000000,59352.60435000,0
2024-04-25,0.23030000,0.23660000,0.22130000,0.23090000,406211.20000000,1714089599999,92591.28763000,455,213150.40000000,48743.71730000,0
2024-04-26,0.23050000,0.23220000,0.22420000,0.22630000,322782.00000000,1714175999999,73740.69393000,380,148481.20000000,34022.76958000,0
2024-04-27,0.22750000,0.23070000,0.21610000,0.22700000,408291.20000000,1714262399999,91335.79440000,616,196117.90000000,44006.76686000,0
2024-04-28,0.22790000,0.23260000,0.22160000,0.22180000,187295.70000000,1714348799999,42654.68882000,271,77804.60000000,17810.22291000,0
2024-04-29,0.22300000,0.22570000,0.21200000,0.21670000,402926.60000000,1714435199999,87346.51634000,431,183626.60000000,39860.74451000,0
2024-04-30,0.21630000,0.21900000,0.19480000,0.20160000,728730.20000000,1714521599999,149401.20564000,904,265125.50000000,54208.68569000,0
