timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.13290000,0.13510000,0.12370000,0.13230000,774598.70000000,1722556799999,100189.11256000,535,377822.00000000,49052.50184000,0
2024-08-02,0.13250000,0.13260000,0.12020000,0.12190000,882612.50000000,1722643199999,110120.69457000,485,347886.90000000,43441.06819000,0
2024-08-03,0.12250000,0.12250000,0.10800000,0.11020000,941141.30000000,1722729599999,107625.77399000,535,357947.30000000,40969.20813000,0
2024-08-04,0.11010000,0.11300000,0.09630000,0.09790000,1126405.20000000,1722815999999,116567.56325000,630,402346.40000000,41669.93347000,0
2024-08-05,0.09860000,0.09880000,0.07800000,0.08640000,5352493.30000000,1722902399999,453560.75834000,2556,2419899.00000000,204838.27514000,0
2024-08-06,0.08700000,0.09590000,0.08700000,0.09340000,915205.60000000,1722988799999,84463.14658000,538,524360.50000000,48335.13496000,0
2024-08-07,0.09320000,0.09750000,0.09010000,0.09030000,839002.90000000,1723075199999,78679.57788000,553,385145.70000000,36302.53723000,0
2024-08-08,0.09060000,0.10400000,0.08930000,0.10400000,958804.70000000,1723161599999,92906.09940000,576,612064.60000000,59403.06296000,0
2024-08-09,0.10330000,0.10330000,0.10000000,0.10120000,440824.80000000,1723247999999,44756.53951000,268,193982.90000000,19739.48550000,0
2024-08-10,0.10200000,0.10450000,0.10030000,0.10450000,219841.60000000,1723334399999,22487.33291000,136,135727.80000000,13927.80006000,0
2024-08-11,0.10470000,0.10590000,0.09640000,0.09700000,433376.40000000,1723420799999,44088.49184000,303,116866.10000000,11952.39319000,0
2024-08-12,0.09740000,0.10330000,0.09630000,0.10200000,934591.60000000,1723507199999,93743.35617000,578,530821.50000000,53386.25284000,0
2024-08-13,0.10240000,0.10350000,0.09930000,0.10200000,624071.60000000,1723593599999,63045.62363000,400,334215.20000000,33802.34668000,0
2024-08-14,0.10180000,0.10330000,0.09910000,0.10060000,486024.50000000,1723679999999,49057.28889000,336,207089.20000000,20981.46566000,0
2024-08-15,0.10070000,0.10370000,0.09640000,0.09810000,565984.90000000,1723766399999,57132.40092000,365,256112.30000000,26035.81764000,0
2024-08-16,0.09810000,0.10010000,0.09470000,0.09700000,575471.80000000,1723852799999,56033.77161000,318,288903.80000000,28215.36484000,0
2024-08-17,0.09690000,0.09860000,0.09660000,0.09790000,154074.70000000,1723939199999,15011.85339000,116,73837.00000000,7216.34817000,0
2024-08-18,0.09820000,0.10190000,0.09650000,0.09890000,318983.90000000,1724025599999,31668.08584000,212,168492.00000000,16767.60483000,0
2024-08-19,0.09860000,0.09930000,0.09580000,0.09910000,385414.70000000,1724111999999,37629.77358000,251,188008.00000000,18412.70309000,0
2024-08-20,0.09930000,0.10200000,0.09730000,0.10020000,328092.20000000,1724198399999,32814.82912000,196,195052.60000000,19562.01839000,0
2024-08-21,0.10010000,0.10750000,0.09950000,0.10620000,736880.20000000,1724284799999,76556.75409000,424,443942.40000000,46188.61524000,0
2024-08-22,0.10600000,0.11280000,0.10410000,0.11280000,354349.50000000,1724371199999,38578.52735000,217,235401.80000000,25687.62034000,0
2024-08-23,0.11300000,0.12370000,0.11300000,0.12190000,1435321.20000000,1724457599999,172503.84381000,1022,819576.00000000,98356.78415000,0
2024-08-24,0.12190000,0.12890000,0.11970000,0.12600000,683363.90000000,1724543999999,85359.47319000,445,344884.70000000,43148.35185000,0
2024-08-25,0.12510000,0.12690000,0.11930000,0.12440000,655857.50000000,1724630399999,80656.53954000,434,321475.70000000,39638.96740000,0
2024-08-26,0.12500000,0.12600000,0.11870000,0.12150000,980404.10000000,1724716799999,119602.65363000,707,462990.90000000,56645.07038000,0
2024-08-27,0.12160000,0.12740000,0.11470000,0.11590000,1274533.80000000,1724803199999,154926.74133000,1015,564592.50000000,69020.32566000,0
2024-08-28,0.11580000,0.12350000,0.11060000,0.11370000,1712063.50000000,1724889599999,197011.40704000,1103,860839.40000000,99339.29146000,0
2024-08-29,0.11390000,0.12020000,0.11180000,0.11370000,710301.60000000,1724975999999,81792.09400000,423,347108.60000000,40102.06869000,0
2024-08-30,0.11290000,0.11290000,0.10490000,0.10890000,822762.40000000,1725062399999,89480.93953000,493,361238.40000000,39324.01058000,0
2024-08-31,0.10810000,0.10810000,0.10350000,0.10470000,206264.20000000,1725148799999,21757.78615000,129,67997.10000000,7148.05204000,0
