timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-20,1.71000000,2.50000000,1.71000000,2.04700000,166112780.00000000,1689897599999,359045089.55700000,61420,74942919.00000000,162113269.53600000,0
2023-07-21,2.03700000,2.06200000,1.89000000,1.95200000,38105218.00000000,1689983999999,74234299.95100000,14078,18350773.00000000,35699948.92400000,0
2023-07-22,1.95000000,1.96000000,1.86200000,1.87900000,14391225.00000000,1690070399999,27502349.80600000,4772,5924685.00000000,11315894.61200000,0
2023-07-23,1.88300000,1.97000000,1.82200000,1.88400000,20773094.00000000,1690156799999,39218465.22600000,6864,10799197.00000000,20423879.25800000,0
2023-07-24,1.88400000,1.89400000,1.70000000,1.78000000,13054805.00000000,1690243199999,23171768.34800000,4533,5919677.00000000,10506064.07000000,0
2023-07-25,1.77200000,2.04900000,1.74000000,1.84600000,67792657.00000000,1690329599999,129929612.82000000,22877,32262619.00000000,61761994.26500000,0
2023-07-26,1.84600000,1.85900000,1.78400000,1.83200000,14570475.00000000,1690415999999,26464939.80600000,4618,7884348.00000000,14330351.13000000,0
2023-07-27,1.83100000,1.91600000,1.80900000,1.81900000,10758372.00000000,1690502399999,20025295.91600000,4371,4848873.00000000,9036224.08100000,0
2023-07-28,1.81900000,1.86900000,1.79200000,1.82400000,7974341.00000000,1690588799999,14497204.39900000,2861,4037617.00000000,7352149.37700000,0
2023-07-29,1.82400000,1.85400000,1.81000000,1.82800000,3684763.00000000,1690675199999,6733460.71800000,1583,1653955.00000000,3027518.30700000,0
2023-07-30,1.82300000,1.83500000,1.74200000,1.76700000,6077123.00000000,1690761599999,10890234.01800000,2016,2287923.00000000,4097324.53300000,0
2023-07-31,1.77500000,1.92900000,1.76300000,1.82400000,17177087.00000000,1690847999999,31696219.75800000,5716,8727705.00000000,16086797.05200000,0
