timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.82300000,1.87600000,1.80300000,1.82500000,5143584.00000000,1701475199999,9476336.88300000,1726,2797552.00000000,5160834.27900000,0
2023-12-02,1.83300000,1.85500000,1.81000000,1.84100000,4328975.00000000,1701561599999,7933946.46500000,1775,1920918.00000000,3526125.51600000,0
2023-12-03,1.84200000,1.85500000,1.75000000,1.78500000,5473425.00000000,1701647999999,9918031.88100000,1662,2662190.00000000,4829675.39400000,0
2023-12-04,1.78900000,1.87100000,1.77100000,1.82700000,6804083.00000000,1701734399999,12433992.21500000,2586,3397103.00000000,6222726.65900000,0
2023-12-05,1.82700000,2.10000000,1.82000000,1.96900000,20637082.00000000,1701820799999,40438434.49900000,6604,11080800.00000000,21676466.29400000,0
2023-12-06,1.97600000,2.29000000,1.93100000,2.00500000,33161930.00000000,1701907199999,71183587.84900000,9266,16689816.00000000,35685615.39200000,0
2023-12-07,2.01300000,2.11100000,1.92200000,2.02800000,6720892.00000000,1701993599999,13557926.07300000,2352,3624134.00000000,7300585.54900000,0
2023-12-08,2.02800000,2.14000000,2.00400000,2.13000000,5399234.00000000,1702079999999,11124504.59500000,1893,2635157.00000000,5446079.26200000,0
2023-12-09,2.13100000,2.24900000,2.09300000,2.10400000,6030103.00000000,1702166399999,13085454.45100000,2232,3132291.00000000,6808350.89700000,0
2023-12-10,2.10300000,2.12800000,2.00100000,2.08600000,3400492.00000000,1702252799999,7031744.00100000,1197,1632395.00000000,3375337.38700000,0
2023-12-11,2.08800000,2.47300000,1.97400000,2.17000000,36586301.00000000,1702339199999,82840602.47000000,11224,18764533.00000000,42503095.11900000,0
2023-12-12,2.17000000,2.52900000,2.17000000,2.40900000,18102413.00000000,1702425599999,42986918.37800000,6608,9493783.00000000,22576479.21200000,0
2023-12-13,2.40500000,2.40500000,2.15200000,2.31800000,6256654.00000000,1702511999999,14047632.81000000,2416,2808429.00000000,6325604.34700000,0
2023-12-14,2.32000000,2.44600000,2.25000000,2.27000000,4373905.00000000,1702598399999,10160372.40100000,1851,2239010.00000000,5217913.69300000,0
2023-12-15,2.27000000,2.28500000,2.12400000,2.13800000,4901798.00000000,1702684799999,10766243.05900000,2114,2177914.00000000,4786081.07100000,0
2023-12-16,2.14600000,2.20000000,2.09500000,2.15600000,4222526.00000000,1702771199999,9108468.78200000,1605,2328333.00000000,5027693.97100000,0
2023-12-17,2.16100000,2.39300000,2.08000000,2.21000000,18976401.00000000,1702857599999,43584573.60300000,6251,9664541.00000000,22166231.94300000,0
2023-12-18,2.21300000,2.43700000,2.10500000,2.18800000,8139694.00000000,1702943999999,18248474.03400000,3596,4216486.00000000,9486221.49400000,0
2023-12-19,2.18300000,2.27500000,2.12400000,2.19300000,3220565.00000000,1703030399999,7114491.21800000,1514,1388143.00000000,3069751.37400000,0
2023-12-20,2.19300000,2.31300000,2.16100000,2.28100000,4801558.00000000,1703116799999,10802108.67700000,1905,2551581.00000000,5744057.05700000,0
2023-12-21,2.28100000,2.46900000,2.27600000,2.40000000,5293264.00000000,1703203199999,12426573.72000000,2499,3056093.00000000,7171868.14700000,0
2023-12-22,2.40700000,2.51300000,2.36600000,2.42200000,2640364.00000000,1703289599999,6375433.11700000,1499,1285687.00000000,3108769.53500000,0
2023-12-23,2.41100000,3.49000000,2.28200000,3.16300000,76148285.00000000,1703375999999,231216657.00200000,28372,38329093.00000000,116797614.59200000,0
2023-12-24,3.17300000,4.75000000,3.10200000,3.59700000,237430542.00000000,1703462399999,909126877.71300000,103699,117852893.00000000,451966954.35600000,0
2023-12-25,3.59800000,4.37500000,3.50100000,3.56300000,132337214.00000000,1703548799999,501759574.71200000,55033,66133739.00000000,251393425.22100000,0
2023-12-26,3.56300000,3.61400000,3.03800000,3.29900000,43390501.00000000,1703635199999,147619824.33000000,18146,21548074.00000000,73156325.79200000,0
2023-12-27,3.29300000,3.42900000,3.13500000,3.29700000,16033872.00000000,1703721599999,52537509.48200000,6456,8845075.00000000,29016576.73900000,0
2023-12-28,3.29100000,3.36900000,2.91900000,3.03200000,10773853.00000000,1703807999999,33122917.44800000,3945,5517967.00000000,16966102.64400000,0
2023-12-29,3.04000000,3.87000000,2.86900000,3.45200000,72191181.00000000,1703894399999,251023554.95800000,27557,37466274.00000000,130253995.55400000,0
2023-12-30,3.44300000,3.59500000,3.16100000,3.23900000,23651062.00000000,1703980799999,78173382.92200000,9185,12024800.00000000,39794907.17500000,0
2023-12-31,3.24700000,3.30000000,2.96000000,3.05300000,11937402.00000000,1704067199999,37749518.29900000,4542,5574099.00000000,17612322.79300000,0
