timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3.33700000,3.36000000,3.29100000,3.32000000,1661970.00000000,1717286399999,5511031.90900000,1185,844337.00000000,2801552.94000000,0
2024-06-02,3.34000000,3.36000000,3.28200000,3.32600000,1598915.00000000,1717372799999,5298493.64600000,1451,890716.00000000,2952997.70100000,0
2024-06-03,3.33100000,3.47200000,3.31700000,3.35800000,3166305.00000000,1717459199999,10798808.12000000,2404,1862160.00000000,6354488.21100000,0
2024-06-04,3.36200000,3.42000000,3.26300000,3.42000000,2235753.00000000,1717545599999,7471117.18600000,1601,996933.00000000,3345422.60000000,0
2024-06-05,3.43500000,3.55300000,3.42300000,3.48600000,3678997.00000000,1717631999999,12839251.04400000,2356,2276984.00000000,7950281.26200000,0
2024-06-06,3.48700000,3.51000000,3.36100000,3.48000000,2885592.00000000,1717718399999,9934909.80000000,1782,1481842.00000000,5115759.89400000,0
2024-06-07,3.48000000,3.53900000,3.16300000,3.21300000,2677660.00000000,1717804799999,8968728.36000000,2057,1187305.00000000,3971333.72800000,0
2024-06-08,3.20700000,3.21800000,2.93300000,2.96500000,1535087.00000000,1717891199999,4705976.28300000,1308,498897.00000000,1527235.71400000,0
2024-06-09,2.96700000,2.99000000,2.83800000,2.93600000,2058664.00000000,1717977599999,6029527.87100000,1417,800428.00000000,2340166.74200000,0
2024-06-10,2.93200000,2.93700000,2.77700000,2.84300000,1815472.00000000,1718063999999,5139388.67300000,1598,889489.00000000,2518456.30500000,0
2024-06-11,2.84300000,3.15000000,2.58000000,2.63500000,14795440.00000000,1718150399999,42888977.05200000,8166,7322424.00000000,21179274.32500000,0
2024-06-12,2.64700000,2.84300000,2.54000000,2.71800000,4310568.00000000,1718236799999,11852407.59600000,2354,2016439.00000000,5527231.88100000,0
2024-06-13,2.72000000,2.72600000,2.55500000,2.56500000,1420566.00000000,1718323199999,3707294.15300000,1199,692987.00000000,1805217.25300000,0
2024-06-14,2.57000000,2.86100000,2.54500000,2.64900000,5331956.00000000,1718409599999,14476090.37100000,3264,2826828.00000000,7683111.94100000,0
2024-06-15,2.64700000,2.78400000,2.64000000,2.67500000,1285509.00000000,1718495999999,3489075.27500000,1062,661642.00000000,1794621.80900000,0
2024-06-16,2.67500000,2.76300000,2.64700000,2.72500000,946379.00000000,1718582399999,2580073.80400000,655,471073.00000000,1282723.63100000,0
2024-06-17,2.73200000,2.73400000,2.48000000,2.51900000,1635156.00000000,1718668799999,4248792.60100000,1737,725267.00000000,1889792.57400000,0
2024-06-18,2.51000000,2.51000000,2.22700000,2.40000000,1723498.00000000,1718755199999,4019200.21600000,1635,806914.00000000,1882869.31900000,0
2024-06-19,2.40600000,2.50000000,2.29800000,2.32400000,950086.00000000,1718841599999,2258475.22900000,900,458187.00000000,1092702.32900000,0
2024-06-20,2.32000000,2.47500000,2.31600000,2.39100000,1156281.00000000,1718927999999,2780342.68100000,1020,633744.00000000,1524917.32200000,0
2024-06-21,2.40000000,2.44500000,2.34100000,2.36300000,1123106.00000000,1719014399999,2686271.36600000,807,520775.00000000,1248300.99800000,0
2024-06-22,2.36000000,2.68000000,2.32500000,2.39000000,14395241.00000000,1719100799999,35855638.39100000,5852,6909269.00000000,17217150.17400000,0
2024-06-23,2.39400000,2.43000000,2.27000000,2.27500000,3649264.00000000,1719187199999,8652233.32800000,1874,2180242.00000000,5181543.16100000,0
2024-06-24,2.27800000,2.28900000,2.05900000,2.24200000,3719284.00000000,1719273599999,7994697.92600000,1810,1698096.00000000,3652537.73600000,0
2024-06-25,2.24200000,2.32000000,2.22000000,2.29000000,1488443.00000000,1719359999999,3365705.04900000,901,782946.00000000,1769646.40500000,0
2024-06-26,2.29000000,2.32100000,2.20100000,2.23800000,1066125.00000000,1719446399999,2401493.81300000,776,584966.00000000,1322135.41600000,0
2024-06-27,2.24400000,2.38700000,2.17500000,2.35200000,1878007.00000000,1719532799999,4298124.01400000,1508,843189.00000000,1933262.27500000,0
2024-06-28,2.35900000,2.49600000,2.21900000,2.21900000,3628394.00000000,1719619199999,8556038.72800000,2129,1664769.00000000,3909372.26600000,0
2024-06-29,2.22800000,2.29600000,2.15000000,2.16500000,542068.00000000,1719705599999,1209453.56200000,501,240167.00000000,535928.88100000,0
2024-06-30,2.16200000,2.41600000,2.11500000,2.30300000,7152934.00000000,1719791999999,16557689.82400000,4699,3358408.00000000,7757436.75700000,0
