timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,185.00000000,210.80000000,181.45000000,206.00000000,741543.40000000,1701475199999,149692121.32400000,13933,400435.40000000,80798455.29800000,0
2023-12-02,205.90000000,267.08000000,204.60000000,256.67000000,1431550.60000000,1701561599999,348780939.25400000,34174,733924.30000000,178454253.87800000,0
2023-12-03,256.95000000,269.48000000,233.00000000,248.33000000,694398.50000000,1701647999999,173376152.44500000,18435,330935.00000000,82770135.61300000,0
2023-12-04,249.16000000,283.00000000,235.00000000,259.79000000,795727.00000000,1701734399999,208104159.81900000,24543,378117.30000000,99243203.48700000,0
2023-12-05,258.90000000,304.24000000,241.02000000,294.56000000,943033.60000000,1701820799999,253280278.22100000,27102,480243.10000000,129769005.15000000,0
2023-12-06,294.56000000,333.99000000,268.69000000,279.85000000,1377305.70000000,1701907199999,412796334.48500000,43748,652682.00000000,196192247.17700000,0
2023-12-07,280.96000000,303.60000000,273.60000000,275.92000000,568222.40000000,1701993599999,164093217.28000000,19622,263789.00000000,76315118.55700000,0
2023-12-08,275.74000000,289.02000000,257.00000000,270.30000000,743544.60000000,1702079999999,202322322.03200000,24360,315360.00000000,85951872.96600000,0
2023-12-09,270.45000000,297.00000000,268.04000000,271.52000000,696432.90000000,1702166399999,196156335.06000000,21753,373726.50000000,105538181.09300000,0
2023-12-10,271.52000000,289.29000000,263.60000000,286.14000000,289328.20000000,1702252799999,79866996.96000000,9077,166715.50000000,46151393.45100000,0
2023-12-11,286.97000000,323.69000000,263.00000000,316.00000000,931817.00000000,1702339199999,277602421.96200000,29647,490663.90000000,146682820.16100000,0
2023-12-12,316.00000000,383.00000000,314.00000000,353.33000000,1143768.70000000,1702425599999,406450883.56700000,36925,585772.10000000,207937382.17600000,0
2023-12-13,353.32000000,376.15000000,317.61000000,354.80000000,578607.40000000,1702511999999,199562735.31900000,21647,281203.30000000,97118160.22700000,0
2023-12-14,355.16000000,428.90000000,349.17000000,403.45000000,703851.20000000,1702598399999,278969036.99900000,27646,356463.90000000,141268287.30900000,0
2023-12-15,404.19000000,425.00000000,371.00000000,384.19000000,400576.90000000,1702684799999,160117948.26300000,18556,189625.10000000,76050782.40800000,0
2023-12-16,384.99000000,436.99000000,373.99000000,386.61000000,404875.70000000,1702771199999,163468488.74800000,17023,190127.90000000,77126893.03300000,0
2023-12-17,386.00000000,418.90000000,371.43000000,374.00000000,275423.10000000,1702857599999,108365192.74400000,12386,125009.40000000,49398497.46700000,0
2023-12-18,374.26000000,384.50000000,325.10000000,379.00000000,495524.30000000,1702943999999,174454191.94200000,20523,232848.10000000,82020190.16700000,0
2023-12-19,379.32000000,395.33000000,338.01000000,344.02000000,381191.40000000,1703030399999,139372885.20100000,15370,171794.50000000,63063060.94700000,0
2023-12-20,344.74000000,401.98000000,341.47000000,380.35000000,550275.60000000,1703116799999,209954195.89100000,18824,303266.30000000,115806737.87300000,0
2023-12-21,380.35000000,384.05000000,354.47000000,375.09000000,517618.80000000,1703203199999,190250342.02100000,18902,237968.60000000,87690622.61000000,0
2023-12-22,376.59000000,387.96000000,349.02000000,364.14000000,309620.50000000,1703289599999,111840339.69800000,12233,130176.80000000,47196760.76200000,0
2023-12-23,364.30000000,365.50000000,343.55000000,360.57000000,206226.00000000,1703375999999,74052089.72400000,6840,112043.20000000,40310524.13700000,0
2023-12-24,360.32000000,449.56000000,352.43000000,416.98000000,785184.90000000,1703462399999,323051459.17300000,28309,420457.60000000,172631417.25700000,0
2023-12-25,416.98000000,434.45000000,398.14000000,406.06000000,350154.90000000,1703548799999,145520470.02000000,14553,163006.00000000,67879493.77700000,0
2023-12-26,405.91000000,411.00000000,357.00000000,378.55000000,305210.80000000,1703635199999,118714218.40800000,13852,135793.70000000,52855836.47700000,0
2023-12-27,378.14000000,387.81000000,358.57000000,375.72000000,302720.50000000,1703721599999,112633645.93700000,11592,139875.10000000,52133296.19100000,0
2023-12-28,375.34000000,391.25000000,346.34000000,351.26000000,222081.90000000,1703807999999,80261220.63800000,10065,88457.80000000,32002962.29900000,0
2023-12-29,351.40000000,383.31000000,338.88000000,373.62000000,296279.30000000,1703894399999,108282297.66200000,10618,159411.90000000,58325341.67100000,0
2023-12-30,374.03000000,381.00000000,351.30000000,361.31000000,150480.70000000,1703980799999,54896608.38800000,5384,74750.10000000,27321887.44200000,0
2023-12-31,362.20000000,382.58000000,351.60000000,360.70000000,215455.60000000,1704067199999,79893126.31000000,6569,104756.90000000,38961094.31900000,0
