timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,341.00000000,371.30000000,337.90000000,366.60000000,127728.89000000,1717286399999,45320143.39700000,6728,67223.50000000,23861845.35400000,0
2024-06-02,366.80000000,382.70000000,353.90000000,380.40000000,108994.80000000,1717372799999,40069579.83000000,5621,59439.35000000,21849240.30600000,0
2024-06-03,380.20000000,380.20000000,346.20000000,347.20000000,81032.87000000,1717459199999,28968092.76500000,4620,36602.80000000,13101783.01000000,0
2024-06-04,347.00000000,355.10000000,341.50000000,349.10000000,79274.39000000,1717545599999,27598198.30700000,4738,40656.30000000,14168705.59500000,0
2024-06-05,349.50000000,359.70000000,335.00000000,339.10000000,146054.69000000,1717631999999,50137657.33400000,7549,62673.10000000,21549340.23200000,0
2024-06-06,338.50000000,340.30000000,327.10000000,337.70000000,86569.01000000,1717718399999,29000497.33000000,5348,40836.29000000,13682948.27600000,0
2024-06-07,337.60000000,356.60000000,220.20000000,316.50000000,192515.42000000,1717804799999,63661869.27900000,9797,98935.77000000,32857072.39200000,0
2024-06-08,315.40000000,321.30000000,295.20000000,297.80000000,74710.08000000,1717891199999,23048518.03200000,3773,37101.86000000,11460841.85400000,0
2024-06-09,296.90000000,300.50000000,291.60000000,296.10000000,44991.83000000,1717977599999,13361488.66500000,2407,19576.54000000,5815138.88500000,0
2024-06-10,296.20000000,305.20000000,289.80000000,292.40000000,66551.48000000,1718063999999,19706774.39600000,3147,35237.81000000,10433938.30000000,0
2024-06-11,292.70000000,297.40000000,270.60000000,274.50000000,120306.47000000,1718150399999,34171616.90900000,6342,59761.79000000,16986026.99900000,0
2024-06-12,274.30000000,293.20000000,264.70000000,283.00000000,142447.73000000,1718236799999,40031976.46500000,7020,69212.93000000,19466403.98900000,0
2024-06-13,282.10000000,284.30000000,253.00000000,255.30000000,119982.51000000,1718323199999,31734019.52400000,5888,57339.03000000,15185811.25600000,0
2024-06-14,255.40000000,262.60000000,241.50000000,256.50000000,125750.29000000,1718409599999,31944835.96200000,4757,63212.21000000,16045763.85700000,0
2024-06-15,256.50000000,262.50000000,253.50000000,257.20000000,55142.88000000,1718495999999,14204718.44600000,2042,27649.65000000,7123836.98700000,0
2024-06-16,257.00000000,274.60000000,250.70000000,273.80000000,95092.63000000,1718582399999,25136825.92300000,3903,49981.26000000,13204909.03700000,0
2024-06-17,274.60000000,278.00000000,237.30000000,243.60000000,150342.19000000,1718668799999,38351202.45800000,5472,70578.41000000,18045122.23400000,0
2024-06-18,244.70000000,244.70000000,202.60000000,215.10000000,232142.93000000,1718755199999,50409537.25200000,6537,112146.53000000,24355187.57900000,0
2024-06-19,214.70000000,221.00000000,211.50000000,216.40000000,162958.80000000,1718841599999,35377372.69800000,5690,77308.33000000,16791559.87000000,0
2024-06-20,215.90000000,225.00000000,206.50000000,210.00000000,172733.63000000,1718927999999,37586951.98800000,4807,88514.39000000,19278728.65200000,0
2024-06-21,210.30000000,220.00000000,207.40000000,213.00000000,146461.43000000,1719014399999,31281157.71600000,4620,73151.83000000,15634233.35100000,0
2024-06-22,212.60000000,212.60000000,206.60000000,210.10000000,65508.64000000,1719100799999,13714180.23300000,3140,31762.05000000,6651251.41900000,0
2024-06-23,209.70000000,216.90000000,200.20000000,201.20000000,80123.97000000,1719187199999,16802037.57900000,2833,39364.35000000,8261772.01200000,0
2024-06-24,201.30000000,223.70000000,190.10000000,222.60000000,215258.10000000,1719273599999,44773656.38100000,6207,109998.31000000,22889510.08200000,0
2024-06-25,222.60000000,234.40000000,221.20000000,224.40000000,101321.57000000,1719359999999,23077664.01800000,3503,53009.57000000,12077954.01200000,0
2024-06-26,224.70000000,226.60000000,208.00000000,211.40000000,80289.44000000,1719446399999,17332160.71800000,3422,35482.77000000,7667184.22500000,0
2024-06-27,211.50000000,215.00000000,204.90000000,207.70000000,178855.59000000,1719532799999,37343449.98500000,13052,84135.24000000,17572457.12600000,0
2024-06-28,207.60000000,213.60000000,198.30000000,199.70000000,122977.68000000,1719619199999,25285542.51500000,6911,60483.05000000,12442820.07600000,0
2024-06-29,199.70000000,207.40000000,198.10000000,199.10000000,68105.62000000,1719705599999,13800283.38200000,4794,36340.62000000,7366168.75400000,0
2024-06-30,199.10000000,206.80000000,197.40000000,204.00000000,76369.15000000,1719791999999,15487949.48100000,8081,38578.61000000,7826675.39800000,0
