timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,64.68000000,75.89000000,60.52000000,72.50000000,12712530.20000000,1698883199999,871329428.56800000,135557,6489583.70000000,447220559.78500000,0
2023-11-02,72.50000000,81.30000000,64.62000000,68.47000000,8051084.50000000,1698969599999,582499182.71900000,94661,3785523.90000000,275296836.29600000,0
2023-11-03,68.45000000,71.17000000,63.11000000,68.48000000,4610579.30000000,1699055999999,308397122.19600000,50290,2341335.70000000,156823069.25500000,0
2023-11-04,68.48000000,71.46000000,67.35000000,69.54000000,1963577.30000000,1699142399999,136086922.55500000,24610,1005295.40000000,69806952.57700000,0
2023-11-05,69.60000000,70.74000000,64.20000000,66.32000000,1372004.90000000,1699228799999,92036464.82900000,17163,620206.30000000,41655403.97200000,0
2023-11-06,66.28000000,68.46000000,64.63000000,67.55000000,1201953.50000000,1699315199999,79704674.17200000,12855,632581.50000000,42040326.86900000,0
2023-11-07,67.70000000,70.40000000,63.91000000,67.22000000,1704364.40000000,1699401599999,114235422.45500000,17739,817848.40000000,54989326.90500000,0
2023-11-08,67.22000000,69.19000000,65.91000000,68.10000000,994141.20000000,1699487999999,67378561.40900000,11833,526174.50000000,35704097.65700000,0
2023-11-09,68.10000000,75.50000000,64.55000000,70.66000000,2066022.90000000,1699574399999,146992776.76700000,23031,1073162.40000000,76657808.93600000,0
2023-11-10,70.58000000,95.55000000,67.78000000,91.46000000,4032224.40000000,1699660799999,338576181.03700000,42524,2152986.10000000,180780234.69700000,0
2023-11-11,91.58000000,123.00000000,89.50000000,114.61000000,6488108.70000000,1699747199999,696117285.80600000,76378,3304106.90000000,354778530.81500000,0
2023-11-12,114.75000000,139.84000000,106.86000000,133.52000000,4487595.80000000,1699833599999,565253940.47400000,58324,2263145.40000000,285448242.55300000,0
2023-11-13,133.52000000,173.00000000,126.60000000,126.60000000,4640993.50000000,1699919999999,709325134.28000000,75841,2246155.80000000,343471935.37800000,0
2023-11-14,126.71000000,184.58000000,121.46000000,173.84000000,4758952.80000000,1700006399999,787011086.19900000,68585,2463238.90000000,407695512.40600000,0
2023-11-15,172.99000000,188.70000000,165.97000000,168.50000000,3157136.80000000,1700092799999,557214314.61700000,50019,1543592.90000000,272930039.60400000,0
2023-11-16,168.61000000,183.86000000,157.50000000,167.11000000,1565638.70000000,1700179199999,269396666.49700000,26888,778811.90000000,134493933.96500000,0
2023-11-17,167.04000000,206.70000000,165.66000000,206.26000000,2671995.80000000,1700265599999,492764792.43000000,40845,1407211.60000000,260257418.83400000,0
2023-11-18,205.57000000,216.66000000,185.00000000,209.06000000,1729862.70000000,1700351999999,347269783.00600000,31241,842106.60000000,169292743.89500000,0
2023-11-19,209.33000000,215.70000000,193.80000000,198.13000000,1183498.10000000,1700438399999,242085186.52700000,16864,573744.90000000,117482846.20200000,0
2023-11-20,198.24000000,206.00000000,172.00000000,174.10000000,1745325.90000000,1700524799999,336335737.24100000,27917,809928.10000000,156649740.31100000,0
2023-11-21,174.00000000,179.14000000,145.75000000,146.20000000,3375928.20000000,1700611199999,545828684.39400000,53874,1524643.80000000,246691501.59900000,0
2023-11-22,146.20000000,183.90000000,146.20000000,177.58000000,2587131.10000000,1700697599999,435738429.20000000,35519,1352204.90000000,227941692.08800000,0
2023-11-23,177.90000000,184.50000000,163.60000000,164.00000000,863328.50000000,1700783999999,148453692.90600000,14271,434756.50000000,74977976.52100000,0
2023-11-24,163.98000000,169.43000000,157.37000000,160.71000000,1595104.80000000,1700870399999,258370799.19500000,26312,704801.20000000,114338034.17700000,0
2023-11-25,161.16000000,173.85000000,159.50000000,172.64000000,1122434.60000000,1700956799999,186028613.39800000,17814,603844.90000000,100166029.67000000,0
2023-11-26,172.64000000,173.08000000,155.93000000,158.30000000,591324.10000000,1701043199999,96100105.82900000,10503,247505.60000000,40322256.52100000,0
2023-11-27,158.06000000,172.59000000,149.73000000,171.04000000,1190291.80000000,1701129599999,192976899.10600000,19290,628206.40000000,102046503.08500000,0
2023-11-28,171.52000000,188.38000000,160.00000000,180.54000000,1122572.10000000,1701215999999,198120238.23600000,19838,613843.40000000,108340510.62800000,0
2023-11-29,181.01000000,193.63000000,173.58000000,174.78000000,542016.40000000,1701302399999,98944889.26100000,8825,253064.70000000,46249118.41000000,0
2023-11-30,174.58000000,188.00000000,172.07000000,184.80000000,416137.30000000,1701388799999,75713508.88700000,7634,220680.40000000,40192468.97900000,0
