timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,31.00000000,36.00000000,30.57000000,34.55000000,3561514.25000000,1693612799999,119618036.07990000,28384,1780515.52000000,59826213.52940000,0
2023-09-02,34.49000000,36.83000000,29.72000000,31.13000000,1313646.36000000,1693699199999,43360955.78540000,9130,661322.02000000,21850068.97220000,0
2023-09-03,31.10000000,33.37000000,30.52000000,31.00000000,1544099.84000000,1693785599999,48785964.90520000,10417,789112.23000000,24889836.09810000,0
2023-09-04,31.05000000,31.78000000,30.24000000,31.19000000,313072.51000000,1693871999999,9752518.61780000,2864,169975.56000000,5303742.79700000,0
2023-09-05,31.19000000,31.19000000,28.74000000,29.14000000,425211.20000000,1693958399999,12571412.85060000,4071,155048.38000000,4602896.50830000,0
2023-09-06,29.15000000,32.35000000,28.95000000,30.67000000,1160109.46000000,1694044799999,35780537.81980000,9060,616514.68000000,19033839.03330000,0
2023-09-07,30.65000000,31.21000000,29.08000000,29.53000000,629784.75000000,1694131199999,18645002.69170000,4695,262152.27000000,7766587.71290000,0
2023-09-08,29.55000000,29.98000000,28.51000000,29.06000000,485213.48000000,1694217599999,14159311.41150000,3400,244637.68000000,7137878.18100000,0
2023-09-09,28.98000000,29.43000000,27.98000000,29.05000000,427506.12000000,1694303999999,12326945.03080000,3526,201543.96000000,5820479.70210000,0
2023-09-10,28.96000000,29.14000000,26.54000000,28.40000000,595516.14000000,1694390399999,16824535.07390000,6177,302503.28000000,8535705.11090000,0
2023-09-11,28.45000000,28.61000000,26.73000000,27.32000000,215160.93000000,1694476799999,5930490.55120000,2207,120922.33000000,3332164.53680000,0
2023-09-12,27.41000000,28.83000000,27.32000000,27.59000000,162586.85000000,1694563199999,4576296.52150000,2295,89396.73000000,2517364.47670000,0
2023-09-13,27.59000000,29.80000000,27.59000000,28.46000000,633566.50000000,1694649599999,18246538.23710000,6190,315353.74000000,9070924.91170000,0
2023-09-14,28.46000000,29.15000000,27.74000000,28.52000000,438636.49000000,1694735999999,12524251.38560000,4926,217063.44000000,6208462.90920000,0
2023-09-15,28.42000000,30.35000000,28.01000000,29.89000000,853966.83000000,1694822399999,25007933.99150000,8437,442119.89000000,12956330.44050000,0
2023-09-16,29.95000000,30.35000000,28.88000000,29.73000000,272070.85000000,1694908799999,8059560.85800000,3529,151002.30000000,4481650.29810000,0
2023-09-17,29.59000000,29.72000000,28.00000000,28.57000000,297805.32000000,1694995199999,8652948.47080000,3629,164391.93000000,4770529.28200000,0
2023-09-18,28.60000000,29.49000000,28.14000000,28.76000000,112288.06000000,1695081599999,3265259.86400000,2211,60697.39000000,1764888.27980000,0
2023-09-19,28.76000000,29.86000000,28.54000000,29.50000000,108684.91000000,1695167999999,3186291.01000000,2138,59044.43000000,1733075.11490000,0
2023-09-20,29.48000000,31.00000000,28.82000000,30.24000000,1216416.78000000,1695254399999,36594300.46190000,11546,623915.99000000,18776427.95070000,0
2023-09-21,30.13000000,30.54000000,28.78000000,30.14000000,314627.47000000,1695340799999,9388948.94160000,3266,171729.89000000,5134212.56900000,0
2023-09-22,30.16000000,30.73000000,29.55000000,30.39000000,138567.39000000,1695427199999,4200686.55540000,1730,76434.92000000,2319415.26740000,0
2023-09-23,30.44000000,30.86000000,29.94000000,30.35000000,88182.18000000,1695513599999,2676386.33220000,929,42747.35000000,1299046.52980000,0
2023-09-24,30.33000000,30.52000000,29.59000000,29.72000000,108364.76000000,1695599999999,3270368.73410000,1234,71392.66000000,2156577.98630000,0
2023-09-25,29.74000000,30.84000000,29.62000000,30.33000000,126662.36000000,1695686399999,3858308.95050000,1737,66275.09000000,2019396.81250000,0
2023-09-26,30.33000000,30.39000000,29.61000000,30.15000000,119849.65000000,1695772799999,3589343.34520000,1655,47619.77000000,1427151.15850000,0
2023-09-27,30.12000000,32.57000000,30.10000000,31.87000000,1059435.54000000,1695859199999,33379167.85400000,10311,557997.39000000,17568980.25530000,0
2023-09-28,31.85000000,32.17000000,31.29000000,31.85000000,110447.97000000,1695945599999,3512573.72350000,1417,49884.29000000,1586793.49450000,0
2023-09-29,31.82000000,31.82000000,30.70000000,31.24000000,145499.91000000,1696031999999,4549128.09650000,1783,60260.56000000,1889413.07480000,0
2023-09-30,31.31000000,31.40000000,30.95000000,31.07000000,66570.66000000,1696118399999,2074972.04750000,1089,37560.58000000,1170979.70380000,0
