timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,28.45160000,29.00090000,22.00000000,22.42110000,231372.40000000,1651449599999,5679502.85257400,5197,139657.37000000,3435262.70338200,0
2022-05-02,22.46140000,24.50290000,20.16000000,21.48610000,108355.27000000,1651535999999,2383689.19859600,2528,64254.73000000,1409879.68171900,0
2022-05-03,21.24930000,22.11920000,19.57330000,19.94070000,60138.11000000,1651622399999,1259450.96157900,1342,32500.02000000,680641.60266900,0
2022-05-04,19.78180000,24.87680000,19.70020000,21.42550000,138800.35000000,1651708799999,3074262.44150000,2717,76224.16000000,1694875.73655400,0
2022-05-05,21.52870000,23.68180000,18.13710000,19.43700000,60512.59000000,1651795199999,1261586.96563400,1538,32455.64000000,676535.30324200,0
2022-05-06,19.17300000,19.69460000,18.00000000,18.80180000,62705.08000000,1651881599999,1183063.16979100,1522,35372.89000000,668049.50221000,0
2022-05-07,18.76750000,19.75230000,16.93030000,17.43710000,44093.45000000,1651967999999,791592.64622700,1139,22068.50000000,398561.41304100,0
2022-05-08,17.54000000,18.05140000,15.50020000,15.79680000,40412.76000000,1652054399999,672679.94036600,1043,21324.12000000,354998.86778000,0
2022-05-09,16.07010000,16.48300000,11.64380000,11.80990000,71354.91000000,1652140799999,1019515.98946800,1540,36044.38000000,520260.79314700,0
2022-05-10,11.60410000,15.11970000,11.13080000,13.09100000,137649.14000000,1652227199999,1766093.85051700,2416,73006.29000000,936394.45590800,0
2022-05-11,13.07400000,13.54910000,7.20000000,7.96620000,157158.83000000,1652313599999,1686240.36224900,2393,69380.30000000,730484.14696200,0
2022-05-12,8.31550000,13.39610000,6.57130000,11.11850000,85737.37000000,1652399999999,832547.61340900,1530,43898.45000000,433427.14844900,0
2022-05-13,11.31550000,14.73050000,10.80320000,12.30110000,183815.68000000,1652486399999,2378918.42184600,2971,103210.38000000,1337642.75614400,0
2022-05-14,12.30110000,13.10850000,10.10070000,12.53160000,95338.75000000,1652572799999,1110269.64858500,1352,56638.51000000,660749.87258100,0
2022-05-15,12.44110000,13.21750000,11.59260000,13.18840000,51544.93000000,1652659199999,632923.25448100,886,29549.89000000,363390.32441700,0
2022-05-16,12.88430000,12.88430000,10.99450000,11.72590000,32311.67000000,1652745599999,382326.35185100,504,19532.82000000,231480.47827900,0
2022-05-17,11.58890000,13.19890000,11.50020000,12.60570000,48889.00000000,1652831999999,597725.37436300,790,28150.48000000,344545.53580300,0
2022-05-18,12.79230000,12.83610000,10.90130000,11.43870000,65897.99000000,1652918399999,774140.58919800,793,30464.46000000,360901.45936700,0
2022-05-19,11.48650000,11.70360000,10.69030000,11.69990000,75850.78000000,1653004799999,850128.70869000,738,44672.86000000,500841.58903300,0
2022-05-20,11.52900000,11.82690000,10.71390000,11.00900000,95534.05000000,1653091199999,1075602.76489800,1254,58018.33000000,653657.44832200,0
2022-05-21,10.98960000,11.68130000,10.86780000,11.44270000,36942.03000000,1653177599999,414392.46257200,493,23012.57000000,259019.84878600,0
2022-05-22,11.42700000,11.83320000,11.05380000,11.40000000,41077.31000000,1653263999999,467660.06063800,618,22974.00000000,261973.33764800,0
2022-05-23,11.36230000,11.93840000,10.75000000,10.93960000,59450.22000000,1653350399999,672530.95891200,853,32203.19000000,365417.89974300,0
2022-05-24,10.98080000,11.48490000,9.92000000,10.58210000,55584.55000000,1653436799999,579723.50400600,704,32820.38000000,342553.61032100,0
2022-05-25,10.46580000,11.00970000,10.29280000,10.35990000,59236.41000000,1653523199999,622145.13043600,647,30743.54000000,323170.30326900,0
2022-05-26,10.35280000,10.45480000,8.73460000,9.10050000,70012.38000000,1653609599999,666591.41060600,663,28845.30000000,275533.15065000,0
2022-05-27,8.97870000,9.12250000,8.17760000,8.51340000,75539.67000000,1653695999999,646387.39707200,816,41853.79000000,359027.54414100,0
2022-05-28,8.52110000,8.93000000,8.50000000,8.80510000,82815.25000000,1653782399999,719232.19998300,743,45192.86000000,393358.57019700,0
2022-05-29,8.70460000,8.90000000,8.33950000,8.72980000,40518.24000000,1653868799999,348654.78087100,439,22364.47000000,192552.93222800,0
2022-05-30,8.67340000,10.23330000,8.60080000,10.12620000,55095.18000000,1653955199999,525981.00995500,667,31441.53000000,299670.85967400,0
2022-05-31,10.05080000,10.41850000,8.92180000,9.51480000,33071.39000000,1654041599999,316542.41658000,438,18001.23000000,172826.98603100,0
