timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,25915.00000000,25936.00000000,23780.00000000,25027.00000000,962.92300000,1722556799999,24142293.03500000,598,404.14300000,10031068.08400000,0
2024-08-02,25180.00000000,25342.00000000,22087.00000000,22386.00000000,835.29100000,1722643199999,19650056.84300000,1174,94.78500000,2235202.51700000,0
2024-08-03,22410.00000000,22644.00000000,20565.00000000,20949.00000000,1598.53600000,1722729599999,34933781.63600000,1135,486.98100000,10579412.42000000,0
2024-08-04,20965.00000000,21473.00000000,19480.00000000,20299.00000000,978.51700000,1722815999999,20171934.50600000,896,317.00900000,6549816.61800000,0
2024-08-05,20173.00000000,20248.00000000,15800.00000000,19021.00000000,3986.34900000,1722902399999,71936173.27800000,2674,1589.04900000,28751473.03700000,0
2024-08-06,19760.00000000,21621.00000000,19760.00000000,20857.00000000,1148.96200000,1722988799999,23503471.06500000,1083,580.97800000,11827203.32200000,0
2024-08-07,20847.00000000,22992.00000000,20736.00000000,21168.00000000,1361.83300000,1723075199999,30372427.30900000,1278,841.25800000,18857871.28000000,0
2024-08-08,21318.00000000,24200.00000000,20778.00000000,24200.00000000,1020.63600000,1723161599999,23508906.43900000,2114,646.57300000,14879499.96900000,0
2024-08-09,24198.00000000,24198.00000000,22312.00000000,22435.00000000,297.28900000,1723247999999,6872278.31800000,317,122.87000000,2816577.80800000,0
2024-08-10,22842.00000000,22930.00000000,22495.00000000,22814.00000000,219.13700000,1723334399999,4961657.03900000,62,30.78400000,701186.91900000,0
2024-08-11,22771.00000000,23256.00000000,20805.00000000,20805.00000000,437.61400000,1723420799999,9500937.68400000,231,99.93300000,2259571.52300000,0
2024-08-12,21106.00000000,22207.00000000,20950.00000000,21714.00000000,467.84700000,1723507199999,10016724.29500000,417,147.05400000,3178386.87700000,0
2024-08-13,21683.00000000,21905.00000000,21198.00000000,21663.00000000,508.16400000,1723593599999,10965932.82200000,464,261.23100000,5656637.46500000,0
2024-08-14,21496.00000000,22361.00000000,21186.00000000,21270.00000000,2268.47900000,1723679999999,48840283.32100000,4478,1790.07100000,38535612.19100000,0
2024-08-15,21371.00000000,21899.00000000,20600.00000000,21372.00000000,1598.15500000,1723766399999,33956949.27600000,1201,1230.89400000,26209856.37900000,0
2024-08-16,21300.00000000,21659.00000000,20190.00000000,20760.00000000,970.57400000,1723852799999,20346350.14800000,343,752.17500000,15766558.83500000,0
2024-08-17,20412.00000000,20937.00000000,20412.00000000,20893.00000000,1596.24200000,1723939199999,33045854.25100000,1371,1467.77000000,30396940.90900000,0
2024-08-18,21172.00000000,21693.00000000,20860.00000000,21309.00000000,897.47400000,1724025599999,18948770.16800000,1656,768.17600000,16200725.52200000,0
2024-08-19,21170.00000000,21300.00000000,20650.00000000,21274.00000000,2668.38100000,1724111999999,56190337.78600000,2641,1594.30400000,33536090.35900000,0
2024-08-20,21184.00000000,21825.00000000,20695.00000000,20787.00000000,1705.59300000,1724198399999,35976302.28200000,2007,810.93600000,17061442.37800000,0
2024-08-21,20780.00000000,21075.00000000,20307.00000000,20674.00000000,1299.04000000,1724284799999,26992401.96500000,1293,918.31700000,19109566.69600000,0
2024-08-22,20777.00000000,21200.00000000,20613.00000000,21021.00000000,1382.00600000,1724371199999,28774222.53200000,808,1272.16800000,26486168.93800000,0
2024-08-23,21008.00000000,22263.00000000,20850.00000000,22104.00000000,3240.61500000,1724457599999,68757438.15300000,3393,2147.77100000,45611051.76800000,0
2024-08-24,22110.00000000,23442.00000000,21977.00000000,23282.00000000,1590.13500000,1724543999999,35704113.70000000,713,1305.46600000,29233260.65700000,0
2024-08-25,23172.00000000,23212.00000000,22500.00000000,22907.00000000,482.93100000,1724630399999,11113315.72600000,267,173.44800000,3991933.96800000,0
2024-08-26,23046.00000000,23296.00000000,22644.00000000,22802.00000000,251.99500000,1724716799999,5795958.43900000,458,113.99300000,2620987.98600000,0
2024-08-27,22862.00000000,23233.00000000,20957.00000000,21256.00000000,1087.70900000,1724803199999,24098610.50600000,1492,469.38900000,10420066.34800000,0
2024-08-28,21208.00000000,21614.00000000,20423.00000000,20815.00000000,1676.18300000,1724889599999,35373514.40800000,2062,710.03300000,14984148.15500000,0
2024-08-29,20852.00000000,21420.00000000,20108.00000000,20339.00000000,764.48100000,1724975999999,15889080.26100000,1671,318.47700000,6620894.22900000,0
2024-08-30,20331.00000000,20481.00000000,19388.00000000,20207.00000000,1387.76900000,1725062399999,27758046.95500000,2683,615.64100000,12347930.64600000,0
2024-08-31,20245.00000000,20379.00000000,19720.00000000,19799.00000000,492.85500000,1725148799999,9871761.09600000,553,185.90400000,3728872.39600000,0
