timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,19853.00000000,19899.00000000,18820.00000000,18826.00000000,2475.95400000,1725235199999,47765264.63400000,2172,995.84900000,19316059.06400000,0
2024-09-02,18855.00000000,19914.00000000,18648.00000000,19837.00000000,1313.57700000,1725321599999,25143313.92000000,1422,775.89400000,14823197.79700000,0
2024-09-03,19850.00000000,20192.00000000,18584.00000000,18622.00000000,1007.85000000,1725407999999,19642090.92800000,1201,460.94200000,8993882.75600000,0
2024-09-04,18613.00000000,19434.00000000,17900.00000000,19161.00000000,2069.25000000,1725494399999,38647161.54400000,1728,979.13400000,18250789.70900000,0
2024-09-05,19196.00000000,19472.00000000,18411.00000000,18624.00000000,1959.66000000,1725580799999,37146526.71600000,3276,972.38100000,18460961.41400000,0
2024-09-06,18663.00000000,19291.00000000,17247.00000000,17845.00000000,4643.84700000,1725667199999,84716297.95100000,5702,2126.79700000,38825489.64100000,0
2024-09-07,17861.00000000,18460.00000000,17755.00000000,18228.00000000,1418.60700000,1725753599999,25779747.54000000,2200,852.20900000,15478987.22700000,0
2024-09-08,18185.00000000,18744.00000000,18062.00000000,18551.00000000,1639.71900000,1725839999999,30190649.85900000,2248,871.46400000,16050871.52900000,0
2024-09-09,18574.00000000,19645.00000000,18188.00000000,19370.00000000,2806.02800000,1725926399999,52787103.80200000,3801,1368.57500000,25735198.44900000,0
2024-09-10,19380.00000000,19647.00000000,19079.00000000,19349.00000000,2525.97600000,1726012799999,48830358.42400000,4758,1186.64200000,22939546.22900000,0
2024-09-11,19331.00000000,19331.00000000,18200.00000000,18924.00000000,3738.77500000,1726099199999,70365931.83900000,5946,1589.92500000,29869552.18700000,0
2024-09-12,18956.00000000,19517.00000000,18948.00000000,19316.00000000,2020.61600000,1726185599999,38922921.43100000,3932,1136.66600000,21888381.71600000,0
2024-09-13,19270.00000000,19712.00000000,18584.00000000,19581.00000000,2087.34300000,1726271999999,39986444.14800000,4028,1074.67400000,20607935.26800000,0
2024-09-14,19637.00000000,19726.00000000,19172.00000000,19352.00000000,564.22000000,1726358399999,10927947.01200000,1191,284.93600000,5512622.40900000,0
2024-09-15,19388.00000000,19450.00000000,18438.00000000,18531.00000000,2523.15600000,1726444799999,47454695.03400000,5614,813.15900000,15244857.54900000,0
2024-09-16,18528.00000000,18598.00000000,18192.00000000,18548.00000000,2705.32200000,1726531199999,49782227.73600000,2904,1663.48500000,30557549.80500000,0
2024-09-17,18542.00000000,19222.00000000,18355.00000000,18683.00000000,20654.48900000,1726617599999,388895483.18000000,11265,10427.94300000,196281213.89800000,0
2024-09-18,18674.00000000,18730.00000000,18096.00000000,18526.00000000,18449.68900000,1726703999999,341008474.10000000,13870,9021.89700000,166867117.01600000,0
