timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2112.90000000,2132.51000000,2073.41000000,2120.47000000,2041.55970000,1706831999999,4301810.64831100,8974,1157.65670000,2439341.28899900,0
2024-02-02,2120.70000000,2150.88000000,2112.27000000,2139.31000000,1178.55920000,1706918399999,2508661.82107100,5765,686.91090000,1462234.89641000,0
2024-02-03,2139.11000000,2157.99000000,2125.45000000,2129.94000000,739.52140000,1707004799999,1582599.39943500,3462,406.50890000,869832.07693100,0
2024-02-04,2130.21000000,2143.99000000,2104.03000000,2126.30000000,1086.13060000,1707091199999,2311919.49193800,3620,488.43930000,1039695.31600200,0
2024-02-05,2126.30000000,2174.90000000,2107.57000000,2141.54000000,1410.25170000,1707177599999,3023050.58904100,4890,789.98560000,1692598.30760900,0
2024-02-06,2141.36000000,2223.40000000,2138.62000000,2204.48000000,1509.40670000,1707263999999,3289826.02168700,6475,833.37850000,1815627.35370600,0
2024-02-07,2205.81000000,2269.55000000,2186.79000000,2248.92000000,1964.51780000,1707350399999,4364428.74399300,6725,1173.97290000,2606999.91727800,0
2024-02-08,2251.02000000,2288.95000000,2234.00000000,2246.88000000,1861.63230000,1707436799999,4203342.60570400,6636,1002.05940000,2262449.27330400,0
2024-02-09,2247.88000000,2343.98000000,2246.78000000,2304.00000000,3524.43290000,1707523199999,8130919.31157900,10148,1996.31670000,4604767.86349700,0
2024-02-10,2305.34000000,2331.60000000,2289.48000000,2314.15000000,3351.01140000,1707609599999,7735670.57817000,11487,1605.95730000,3707639.99932100,0
2024-02-11,2314.07000000,2348.22000000,2298.19000000,2316.46000000,3518.35890000,1707695999999,8173045.12514500,10424,1724.37800000,4005936.65943100,0
2024-02-12,2316.49000000,2471.38000000,2293.33000000,2464.38000000,3270.37130000,1707782399999,7771945.84986000,11768,1590.64770000,3797487.94487600,0
2024-02-13,2466.16000000,2495.68000000,2415.00000000,2466.43000000,3491.46350000,1707868799999,8603475.97303400,12417,1636.07940000,4033272.75681500,0
2024-02-14,2466.67000000,2601.76000000,2446.44000000,2590.95000000,4132.52660000,1707955199999,10547011.38250800,11962,2208.08750000,5636675.17495000,0
2024-02-15,2589.64000000,2661.72000000,2575.21000000,2623.06000000,4332.14390000,1708041599999,11329638.64382300,13403,2420.65560000,6330101.23684100,0
2024-02-16,2623.75000000,2657.15000000,2551.94000000,2602.83000000,3884.21790000,1708127999999,10108588.52440900,12389,2076.72590000,5405354.16080900,0
2024-02-17,2603.54000000,2604.67000000,2523.57000000,2587.12000000,1715.40100000,1708214399999,4404834.82905500,6395,824.42070000,2119059.69683500,0
2024-02-18,2588.13000000,2688.14000000,2568.38000000,2672.57000000,2679.86040000,1708300799999,7033106.27623000,10197,1461.95790000,3836585.65485700,0
2024-02-19,2673.38000000,2771.17000000,2651.58000000,2734.23000000,3471.26840000,1708387199999,9411393.02395300,11109,1886.22530000,5114766.15685300,0
2024-02-20,2734.23000000,2808.00000000,2664.06000000,2789.99000000,5897.23400000,1708473599999,16059233.01197300,17652,3330.24240000,9068589.54985900,0
2024-02-21,2791.85000000,2792.81000000,2655.02000000,2745.80000000,5557.60650000,1708559999999,15044578.46823200,20256,3097.08380000,8381380.44599200,0
2024-02-22,2745.80000000,2807.00000000,2686.44000000,2746.58000000,5164.96790000,1708646399999,14223193.85719600,24539,2971.80370000,8184029.05995800,0
2024-02-23,2746.86000000,2768.37000000,2688.00000000,2701.42000000,3893.81400000,1708732799999,10598640.70568700,18693,2220.83760000,6045046.93304200,0
2024-02-24,2702.30000000,2779.21000000,2687.72000000,2763.97000000,1924.66170000,1708819199999,5285091.93674800,12156,984.56140000,2703207.52769900,0
2024-02-25,2764.04000000,2883.76000000,2756.31000000,2875.00000000,3165.52450000,1708905599999,8935809.55237400,20727,1663.97020000,4698331.77254700,0
2024-02-26,2875.77000000,2946.13000000,2802.39000000,2926.31000000,4034.51120000,1708991999999,11581948.57896300,22479,2150.10770000,6169397.00244600,0
2024-02-27,2927.67000000,3031.82000000,2916.55000000,2989.71000000,5000.61850000,1709078399999,14933202.61791400,24007,2674.32280000,7989640.00572500,0
2024-02-28,2990.63000000,3219.41000000,2770.32000000,3120.17000000,9357.21330000,1709164799999,28659482.32120000,27843,4558.84250000,13967437.49343600,0
2024-02-29,3120.50000000,3250.00000000,3034.33000000,3069.93000000,6046.64340000,1709251199999,19099609.58174200,22440,3025.94010000,9567343.31070400,0
