timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,252.80000000,258.00000000,248.20000000,255.60000000,1404.07400000,1675295999999,354295.97440000,1329,639.51000000,161479.20930000,0
2023-02-02,256.10000000,271.00000000,255.50000000,264.20000000,1532.70700000,1675382399999,405804.44350000,1544,742.10300000,196210.19680000,0
2023-02-03,264.40000000,276.10000000,260.70000000,275.40000000,1863.80300000,1675468799999,504351.69810000,1636,917.21100000,248244.09070000,0
2023-02-04,275.40000000,276.90000000,271.40000000,274.00000000,614.67300000,1675555199999,168474.36570000,801,280.50800000,76869.57510000,0
2023-02-05,273.50000000,279.80000000,269.30000000,271.90000000,844.90400000,1675641599999,230824.01120000,975,366.09800000,99904.79020000,0
2023-02-06,272.40000000,275.40000000,266.70000000,269.70000000,820.68600000,1675727999999,223048.78090000,846,352.18300000,95769.12050000,0
2023-02-07,269.80000000,277.00000000,269.20000000,276.80000000,917.16800000,1675814399999,251358.47100000,987,467.51900000,128308.47690000,0
2023-02-08,276.40000000,278.20000000,268.50000000,271.90000000,682.16900000,1675900799999,186038.08130000,841,253.87000000,69254.38500000,0
2023-02-09,272.00000000,272.50000000,249.80000000,252.70000000,883.00800000,1675987199999,230164.72440000,944,324.43400000,84607.02360000,0
2023-02-10,252.40000000,256.50000000,250.50000000,254.10000000,590.15600000,1676073599999,149825.59250000,680,296.87400000,75407.53250000,0
2023-02-11,253.60000000,258.20000000,253.30000000,257.80000000,544.39100000,1676159999999,139443.42300000,566,300.98400000,77151.97580000,0
2023-02-12,257.80000000,265.90000000,254.20000000,259.80000000,910.02600000,1676246399999,237619.90970000,931,431.13600000,112582.00420000,0
2023-02-13,259.40000000,261.80000000,232.60000000,240.70000000,5024.68800000,1676332799999,1231439.86440000,3014,2254.30200000,552863.25790000,0
2023-02-14,239.80000000,246.90000000,236.60000000,241.50000000,802.92700000,1676419199999,193920.59510000,894,410.97000000,99295.63120000,0
2023-02-15,241.80000000,262.60000000,240.60000000,260.70000000,894.87800000,1676505599999,225960.68360000,843,422.32600000,107179.12300000,0
2023-02-16,261.20000000,271.30000000,252.90000000,253.20000000,1355.82600000,1676591999999,360077.31110000,1117,692.31500000,184432.29720000,0
2023-02-17,253.30000000,263.50000000,252.30000000,260.60000000,812.73300000,1676678399999,210468.76410000,878,387.20100000,100365.32890000,0
2023-02-18,260.30000000,264.90000000,260.00000000,262.40000000,530.97000000,1676764799999,139311.39320000,636,264.85800000,69537.58080000,0
2023-02-19,263.40000000,264.60000000,257.90000000,259.10000000,702.64200000,1676851199999,183333.49350000,751,263.95800000,69069.01490000,0
2023-02-20,259.50000000,265.70000000,257.10000000,261.90000000,651.72900000,1676937599999,171013.09560000,810,307.90500000,80874.40410000,0
2023-02-21,262.10000000,263.90000000,256.20000000,257.30000000,593.96900000,1677023999999,154166.48070000,771,241.82800000,62818.63460000,0
2023-02-22,257.90000000,260.10000000,251.40000000,259.50000000,989.37600000,1677110399999,251811.81560000,770,526.32000000,134206.02750000,0
2023-02-23,259.90000000,261.30000000,254.40000000,256.70000000,675.02100000,1677196799999,174445.32770000,613,433.68100000,112264.59450000,0
2023-02-24,256.10000000,260.30000000,250.60000000,253.10000000,611.39800000,1677283199999,156188.00940000,905,286.12900000,73185.76500000,0
2023-02-25,253.50000000,254.10000000,248.30000000,253.70000000,628.42800000,1677369599999,158425.75250000,766,216.81000000,54737.44260000,0
2023-02-26,253.80000000,259.50000000,252.20000000,258.60000000,700.46300000,1677455999999,178928.48720000,1050,280.08400000,71685.88440000,0
2023-02-27,258.20000000,258.80000000,250.70000000,253.00000000,1067.53700000,1677542399999,271551.61410000,1570,513.02500000,130455.94670000,0
2023-02-28,253.00000000,253.80000000,249.90000000,251.10000000,1126.10700000,1677628799999,283310.09390000,1822,545.56200000,137287.32170000,0
