timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,261.60000000,267.40000000,252.80000000,254.90000000,1959.25900000,1660780799999,507024.51150000,1657,664.23400000,172236.37770000,0
2022-08-18,254.90000000,257.60000000,248.10000000,249.80000000,1647.01100000,1660867199999,418586.13360000,1362,727.72300000,185014.33390000,0
2022-08-19,249.60000000,249.90000000,232.40000000,236.40000000,2752.64500000,1660953599999,659842.58690000,1993,1047.01500000,251073.45140000,0
2022-08-20,237.50000000,244.50000000,235.00000000,239.90000000,1205.10200000,1661039999999,290814.62260000,1086,568.12000000,137191.34950000,0
2022-08-21,239.80000000,257.20000000,239.80000000,255.50000000,1813.29600000,1661126399999,454355.11050000,1331,940.87900000,235637.74470000,0
2022-08-22,255.90000000,258.10000000,245.10000000,255.00000000,1552.51300000,1661212799999,390115.95140000,1307,576.38600000,144931.90320000,0
2022-08-23,254.80000000,256.10000000,250.20000000,252.80000000,1420.97700000,1661299199999,359190.82660000,1221,607.11700000,153399.31330000,0
2022-08-24,252.90000000,254.70000000,249.10000000,251.30000000,1154.78500000,1661385599999,291003.22310000,1100,554.29900000,139649.78600000,0
2022-08-25,251.50000000,259.50000000,250.80000000,255.10000000,1719.20000000,1661471999999,439830.57560000,1245,690.01400000,176508.44390000,0
2022-08-26,254.60000000,254.90000000,236.70000000,238.60000000,1791.27000000,1661558399999,444816.14930000,1542,723.64100000,179843.68350000,0
2022-08-27,238.80000000,243.40000000,234.00000000,237.10000000,1528.61900000,1661644799999,364873.54990000,1183,773.82100000,184895.27810000,0
2022-08-28,237.10000000,242.20000000,235.70000000,236.60000000,985.92700000,1661731199999,235373.53840000,921,471.83500000,112685.99010000,0
2022-08-29,236.60000000,245.00000000,233.40000000,244.50000000,1325.26000000,1661817599999,317119.73750000,1302,626.99400000,149888.43940000,0
2022-08-30,244.00000000,248.80000000,237.60000000,241.50000000,1900.87500000,1661903999999,462851.05940000,3072,797.75200000,194205.57440000,0
2022-08-31,242.00000000,248.70000000,239.80000000,241.00000000,1407.96000000,1661990399999,344954.17140000,1798,632.96000000,155283.46510000,0
