timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,203.30000000,204.00000000,199.40000000,201.80000000,618.91200000,1672617599999,124770.75290000,424,200.37900000,40504.62600000,0
2023-01-02,201.60000000,205.60000000,199.20000000,203.30000000,948.35400000,1672703999999,193952.90410000,674,356.05400000,72786.41080000,0
2023-01-03,203.20000000,206.00000000,202.90000000,205.70000000,700.73200000,1672790399999,143447.51250000,661,396.43000000,81175.84570000,0
2023-01-04,205.50000000,216.00000000,204.90000000,215.00000000,1320.26500000,1672876799999,279738.94640000,1380,742.14600000,157274.14110000,0
2023-01-05,214.70000000,216.60000000,212.60000000,215.00000000,758.99900000,1672963199999,163022.31050000,770,328.48000000,70609.19240000,0
2023-01-06,214.60000000,216.40000000,213.60000000,215.00000000,590.15800000,1673049599999,126898.83520000,663,301.20400000,64775.86560000,0
2023-01-07,215.00000000,217.50000000,214.50000000,216.10000000,506.27200000,1673135999999,109434.39630000,562,294.02100000,63572.12490000,0
2023-01-08,216.50000000,227.50000000,215.30000000,227.50000000,774.39400000,1673222399999,170736.15010000,773,390.31400000,86183.36620000,0
2023-01-09,226.90000000,232.10000000,222.70000000,223.90000000,1670.00000000,1673308799999,381276.30380000,2133,805.66100000,184186.69820000,0
2023-01-10,224.00000000,229.10000000,222.20000000,228.20000000,1586.55600000,1673395199999,359233.29450000,2431,849.99400000,192536.94560000,0
2023-01-11,228.20000000,235.60000000,225.70000000,234.10000000,1299.11000000,1673481599999,297680.68360000,1852,614.88800000,140960.96860000,0
2023-01-12,234.20000000,236.50000000,229.70000000,235.60000000,2325.78100000,1673567999999,543067.72830000,3294,1082.23500000,252768.83540000,0
2023-01-13,235.80000000,241.80000000,233.70000000,240.10000000,1598.36100000,1673654399999,377768.79440000,2473,771.44200000,182343.24540000,0
2023-01-14,240.10000000,257.00000000,239.90000000,249.30000000,2570.76300000,1673740799999,641772.55860000,3307,1316.94300000,328802.58520000,0
2023-01-15,249.90000000,250.20000000,238.90000000,247.40000000,1096.68300000,1673827199999,268594.38120000,1589,495.25900000,121401.37930000,0
2023-01-16,247.30000000,250.80000000,240.80000000,245.00000000,906.53500000,1673913599999,222891.82200000,1272,427.46200000,105171.40770000,0
2023-01-17,244.80000000,248.60000000,242.50000000,244.00000000,1022.06900000,1673999999999,251664.18520000,1184,487.83000000,120234.54660000,0
2023-01-18,244.00000000,248.70000000,227.90000000,232.40000000,3112.14700000,1674086399999,735958.76560000,2353,1515.70400000,356697.39480000,0
2023-01-19,232.20000000,238.40000000,232.00000000,237.80000000,777.49300000,1674172799999,182831.80850000,1061,379.59600000,89358.00330000,0
2023-01-20,237.60000000,246.10000000,231.20000000,246.10000000,3452.30000000,1674259199999,811156.39420000,2300,2080.99300000,489477.54780000,0
2023-01-21,244.90000000,249.40000000,241.30000000,241.30000000,3234.95700000,1674345599999,791370.36240000,1786,1290.73900000,315397.26440000,0
2023-01-22,241.40000000,251.20000000,241.40000000,244.60000000,1993.93500000,1674431999999,490188.84330000,1200,1154.61900000,283810.54640000,0
2023-01-23,244.30000000,248.10000000,243.90000000,246.40000000,1594.67000000,1674518399999,392071.54110000,1524,708.55600000,174268.89320000,0
2023-01-24,246.40000000,261.10000000,243.00000000,244.00000000,2520.30800000,1674604799999,638733.23550000,2019,1195.50200000,302887.85460000,0
2023-01-25,243.80000000,253.30000000,238.60000000,247.60000000,2211.80100000,1674691199999,540797.57710000,2104,902.50800000,220566.75870000,0
2023-01-26,247.80000000,249.50000000,244.30000000,245.60000000,906.81000000,1674777599999,223923.05650000,1378,429.23200000,105995.87820000,0
2023-01-27,245.60000000,250.30000000,241.00000000,248.90000000,1005.98700000,1674863999999,247627.14070000,1270,491.87800000,121101.03640000,0
2023-01-28,249.30000000,253.10000000,245.60000000,247.60000000,541.54100000,1674950399999,134137.34310000,647,255.07600000,63226.42430000,0
2023-01-29,247.70000000,258.60000000,246.40000000,256.10000000,1167.43800000,1675036799999,297308.50710000,1072,650.90800000,165732.86640000,0
2023-01-30,256.10000000,258.80000000,245.00000000,248.80000000,1233.71100000,1675123199999,307323.93640000,1179,475.14300000,118454.88110000,0
2023-01-31,248.40000000,254.70000000,247.70000000,252.80000000,881.24200000,1675209599999,222456.00580000,988,366.95000000,92693.79440000,0
