timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,56.61000000,58.00000000,55.00000000,57.24000000,121463.00000000,1698883199999,6873752.68000000,547,50178.00000000,2854566.19000000,0
2023-11-02,57.15000000,59.08000000,55.64000000,57.19000000,130966.00000000,1698969599999,7534914.96000000,806,76140.00000000,4386912.67000000,0
2023-11-03,57.00000000,57.73000000,56.00000000,57.33000000,28410.00000000,1699055999999,1616272.36000000,146,16729.00000000,951507.49000000,0
2023-11-04,57.32000000,58.12000000,57.31000000,58.05000000,42012.00000000,1699142399999,2424858.50000000,223,24231.00000000,1399116.20000000,0
2023-11-05,57.89000000,62.00000000,57.89000000,62.00000000,116733.00000000,1699228799999,7057590.39000000,605,50889.00000000,3074075.46000000,0
2023-11-06,61.87000000,68.90000000,61.87000000,67.21000000,371148.00000000,1699315199999,24574160.43000000,1328,176412.00000000,11634425.87000000,0
2023-11-07,66.92000000,67.52000000,61.61000000,64.34000000,272520.00000000,1699401599999,17469406.67000000,1116,160707.00000000,10292041.09000000,0
2023-11-08,64.22000000,65.36000000,63.02000000,64.46000000,141964.00000000,1699487999999,9130905.12000000,461,54806.00000000,3537494.18000000,0
2023-11-09,63.96000000,65.85000000,59.15000000,62.41000000,233382.00000000,1699574399999,14758740.56000000,930,129702.00000000,8210322.69000000,0
2023-11-10,61.97000000,62.63000000,59.92000000,61.94000000,75979.00000000,1699660799999,4678315.29000000,538,36509.00000000,2244711.35000000,0
2023-11-11,61.71000000,64.53000000,60.01000000,61.89000000,58099.00000000,1699747199999,3632349.84000000,386,34189.00000000,2141646.62000000,0
2023-11-12,61.81000000,63.11000000,60.85000000,62.00000000,41440.00000000,1699833599999,2567415.62000000,275,26639.00000000,1650619.91000000,0
2023-11-13,62.14000000,69.83000000,60.11000000,62.86000000,427846.00000000,1699919999999,27618495.81000000,1507,192130.00000000,12508128.98000000,0
2023-11-14,62.61000000,62.78000000,55.50000000,58.31000000,134266.00000000,1700006399999,7917342.54000000,743,49634.00000000,2914891.21000000,0
2023-11-15,58.07000000,58.99000000,57.52000000,58.82000000,34470.00000000,1700092799999,2005183.09000000,235,18723.00000000,1088125.94000000,0
2023-11-16,58.44000000,59.16000000,54.95000000,55.18000000,49385.00000000,1700179199999,2804350.17000000,318,11241.00000000,645842.72000000,0
2023-11-17,55.94000000,56.34000000,53.50000000,55.98000000,221116.00000000,1700265599999,12111114.80000000,751,161176.00000000,8826136.20000000,0
2023-11-18,55.79000000,55.79000000,53.80000000,55.62000000,22103.00000000,1700351999999,1213286.37000000,155,8601.00000000,471402.02000000,0
2023-11-19,55.15000000,56.85000000,54.84000000,56.85000000,49611.00000000,1700438399999,2773374.74000000,208,35299.00000000,1971858.11000000,0
2023-11-20,56.88000000,56.88000000,56.31000000,56.31000000,2139.00000000,1700449199999,120703.37000000,14,105.00000000,5971.10000000,0
