timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,28.45000000,29.16000000,27.95000000,29.01000000,125667.00000000,1675295999999,3559785.24000000,457,57034.00000000,1620135.98000000,0
2023-02-02,28.97000000,29.48000000,28.75000000,28.96000000,95654.00000000,1675382399999,2778935.19000000,310,45345.00000000,1319266.44000000,0
2023-02-03,29.07000000,29.25000000,28.73000000,29.20000000,36810.00000000,1675468799999,1068790.32000000,203,14754.00000000,429693.18000000,0
2023-02-04,29.16000000,29.80000000,28.90000000,29.08000000,73691.00000000,1675555199999,2154609.65000000,250,21108.00000000,621773.72000000,0
2023-02-05,29.08000000,29.21000000,27.98000000,28.26000000,86933.00000000,1675641599999,2490013.50000000,504,22615.00000000,648234.53000000,0
2023-02-06,28.47000000,28.95000000,28.08000000,28.08000000,47965.00000000,1675727999999,1369167.94000000,418,6621.00000000,189523.90000000,0
2023-02-07,28.12000000,28.96000000,28.02000000,28.60000000,144050.00000000,1675814399999,4097336.46000000,657,76981.00000000,2194714.08000000,0
2023-02-08,28.68000000,29.01000000,28.45000000,28.74000000,54268.00000000,1675900799999,1558339.48000000,331,26014.00000000,747936.55000000,0
2023-02-09,28.74000000,29.74000000,27.30000000,27.88000000,173058.00000000,1675987199999,4930661.99000000,706,79771.00000000,2282605.49000000,0
2023-02-10,27.88000000,28.37000000,27.73000000,28.11000000,28045.00000000,1676073599999,786176.62000000,167,9737.00000000,273398.56000000,0
2023-02-11,28.02000000,28.20000000,27.93000000,28.17000000,22223.00000000,1676159999999,623427.14000000,117,16571.00000000,464866.35000000,0
2023-02-12,28.20000000,28.30000000,27.42000000,27.58000000,82913.00000000,1676246399999,2309272.36000000,274,24846.00000000,698574.45000000,0
2023-02-13,27.66000000,27.80000000,26.68000000,27.30000000,43242.00000000,1676332799999,1176316.44000000,307,11187.00000000,303786.24000000,0
2023-02-14,27.23000000,28.27000000,26.84000000,28.22000000,64750.00000000,1676419199999,1781351.11000000,302,37254.00000000,1031788.07000000,0
2023-02-15,28.03000000,29.74000000,27.75000000,29.62000000,48736.00000000,1676505599999,1402358.71000000,337,27725.00000000,799039.85000000,0
2023-02-16,29.69000000,30.00000000,28.80000000,28.81000000,748688.00000000,1676591999999,22158652.52000000,1839,92300.00000000,2730343.60000000,0
2023-02-17,28.74000000,29.61000000,28.56000000,29.27000000,201994.00000000,1676678399999,5866774.91000000,477,56385.00000000,1644442.62000000,0
2023-02-18,29.23000000,29.48000000,29.05000000,29.36000000,26660.00000000,1676764799999,779584.90000000,194,15050.00000000,440585.22000000,0
2023-02-19,29.30000000,29.45000000,28.50000000,28.55000000,56516.00000000,1676851199999,1644507.54000000,346,14858.00000000,431969.65000000,0
2023-02-20,28.62000000,30.52000000,28.00000000,29.70000000,114320.00000000,1676937599999,3400299.28000000,516,71898.00000000,2142867.68000000,0
2023-02-21,29.60000000,30.02000000,29.03000000,29.24000000,47399.00000000,1677023999999,1394890.35000000,400,20682.00000000,609049.63000000,0
2023-02-22,29.25000000,29.70000000,28.66000000,29.53000000,70591.00000000,1677110399999,2054407.28000000,320,38483.00000000,1121571.67000000,0
2023-02-23,29.50000000,29.82000000,29.05000000,29.20000000,65178.00000000,1677196799999,1917252.18000000,254,10521.00000000,310120.69000000,0
2023-02-24,29.20000000,29.59000000,28.35000000,28.60000000,51129.00000000,1677283199999,1476608.64000000,304,19827.00000000,571019.57000000,0
2023-02-25,28.76000000,28.93000000,28.15000000,28.68000000,27567.00000000,1677369599999,790433.65000000,168,12228.00000000,351597.25000000,0
2023-02-26,28.74000000,28.94000000,28.50000000,28.66000000,24939.00000000,1677455999999,715487.30000000,137,11458.00000000,328796.95000000,0
2023-02-27,28.64000000,28.76000000,28.07000000,28.45000000,47575.00000000,1677542399999,1348040.79000000,208,17531.00000000,496350.97000000,0
2023-02-28,28.42000000,28.81000000,27.95000000,28.48000000,44581.00000000,1677628799999,1265228.90000000,265,19727.00000000,563112.65000000,0
