timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,22.22000000,22.47000000,22.10000000,22.27000000,49429.00000000,1657411199999,1101822.05000000,177,22357.00000000,498683.78000000,0
2022-07-10,22.24000000,22.24000000,20.63000000,21.37000000,92415.00000000,1657497599999,1971599.09000000,241,55741.00000000,1188186.13000000,0
2022-07-11,21.12000000,21.77000000,20.22000000,20.44000000,135445.00000000,1657583999999,2839492.62000000,319,58771.00000000,1233944.15000000,0
2022-07-12,20.46000000,20.54000000,19.41000000,19.52000000,87206.00000000,1657670399999,1728038.17000000,314,31493.00000000,623814.52000000,0
2022-07-13,19.57000000,20.30000000,19.11000000,20.28000000,147421.00000000,1657756799999,2906988.53000000,408,70048.00000000,1380926.61000000,0
2022-07-14,20.21000000,20.81000000,19.52000000,20.81000000,90414.00000000,1657843199999,1807429.63000000,308,38899.00000000,775191.83000000,0
2022-07-15,20.79000000,21.68000000,20.24000000,20.64000000,91307.00000000,1657929599999,1909202.76000000,343,42079.00000000,880864.09000000,0
2022-07-16,20.53000000,21.70000000,20.35000000,21.29000000,107411.00000000,1658015999999,2249843.72000000,366,47613.00000000,1005585.75000000,0
2022-07-17,21.33000000,21.81000000,20.75000000,20.75000000,79148.00000000,1658102399999,1686234.65000000,289,33191.00000000,709411.53000000,0
2022-07-18,20.89000000,22.33000000,20.89000000,21.93000000,147557.00000000,1658188799999,3215021.33000000,457,66445.00000000,1450564.50000000,0
2022-07-19,21.92000000,22.30000000,20.70000000,22.16000000,164905.00000000,1658275199999,3549675.47000000,481,79418.00000000,1715023.19000000,0
2022-07-20,22.15000000,22.54000000,20.14000000,20.30000000,212333.00000000,1658361599999,4461652.60000000,1096,71535.00000000,1504922.24000000,0
2022-07-21,20.50000000,21.63000000,19.71000000,21.51000000,137688.00000000,1658447999999,2880049.92000000,351,66266.00000000,1395577.15000000,0
2022-07-22,21.44000000,22.11000000,21.04000000,21.22000000,107315.00000000,1658534399999,2314156.80000000,302,44457.00000000,955871.77000000,0
2022-07-23,21.22000000,21.55000000,20.86000000,21.29000000,32551.00000000,1658620799999,688954.69000000,191,8595.00000000,182719.73000000,0
2022-07-24,21.39000000,21.76000000,21.25000000,21.37000000,43196.00000000,1658707199999,930601.47000000,155,23701.00000000,511854.63000000,0
2022-07-25,21.36000000,21.40000000,20.36000000,20.36000000,48593.00000000,1658793599999,1003780.12000000,202,15213.00000000,315748.15000000,0
2022-07-26,20.46000000,21.05000000,19.90000000,21.05000000,109507.00000000,1658879999999,2233074.56000000,325,46632.00000000,956786.14000000,0
2022-07-27,21.05000000,22.09000000,20.62000000,22.09000000,108423.00000000,1658966399999,2312547.50000000,278,64779.00000000,1392418.89000000,0
2022-07-28,22.08000000,23.70000000,21.59000000,23.39000000,90715.00000000,1659052799999,2047900.30000000,354,49910.00000000,1125175.34000000,0
2022-07-29,23.39000000,23.63000000,22.75000000,23.29000000,199335.00000000,1659139199999,4626044.41000000,446,92584.00000000,2150669.76000000,0
2022-07-30,23.14000000,25.62000000,22.90000000,24.38000000,176628.00000000,1659225599999,4353426.79000000,505,75819.00000000,1866958.28000000,0
2022-07-31,24.39000000,25.02000000,23.89000000,23.99000000,55907.00000000,1659311999999,1370790.21000000,242,34712.00000000,851112.41000000,0
