timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,24.02000000,24.17000000,23.10000000,23.49000000,57911.00000000,1659398399999,1368778.06000000,238,22791.00000000,539902.37000000,0
2022-08-02,23.45000000,24.28000000,22.47000000,22.93000000,70516.00000000,1659484799999,1620016.26000000,288,33463.00000000,773228.90000000,0
2022-08-03,22.85000000,23.28000000,22.39000000,22.87000000,49974.00000000,1659571199999,1147616.57000000,246,25039.00000000,575294.32000000,0
2022-08-04,22.92000000,23.03000000,22.34000000,22.56000000,82314.00000000,1659657599999,1861649.73000000,219,38498.00000000,872935.63000000,0
2022-08-05,22.66000000,23.10000000,22.38000000,22.90000000,65091.00000000,1659743999999,1477311.45000000,227,28619.00000000,648817.87000000,0
2022-08-06,22.93000000,22.95000000,22.64000000,22.73000000,26168.00000000,1659830399999,597614.99000000,144,14998.00000000,342489.20000000,0
2022-08-07,22.71000000,22.98000000,22.61000000,22.65000000,15942.00000000,1659916799999,363815.40000000,130,8546.00000000,195084.86000000,0
2022-08-08,22.70000000,23.68000000,22.69000000,23.33000000,85752.00000000,1660003199999,1991908.86000000,620,46942.00000000,1092351.14000000,0
2022-08-09,23.38000000,23.48000000,21.92000000,22.40000000,84133.00000000,1660089599999,1886304.95000000,262,26825.00000000,603647.11000000,0
2022-08-10,22.28000000,23.43000000,21.80000000,23.35000000,85427.00000000,1660175999999,1935589.52000000,353,50100.00000000,1137462.06000000,0
2022-08-11,23.44000000,23.61000000,23.00000000,23.20000000,78162.00000000,1660262399999,1815888.01000000,199,43391.00000000,1009401.93000000,0
2022-08-12,23.23000000,23.63000000,22.68000000,23.60000000,60993.00000000,1660348799999,1410324.10000000,233,27997.00000000,648009.57000000,0
2022-08-13,23.59000000,24.06000000,23.32000000,23.32000000,71941.00000000,1660435199999,1701834.84000000,256,38385.00000000,908614.26000000,0
2022-08-14,23.37000000,24.22000000,23.00000000,23.47000000,52278.00000000,1660521599999,1231146.52000000,225,22423.00000000,530112.04000000,0
2022-08-15,23.36000000,23.87000000,22.59000000,23.20000000,68886.00000000,1660607999999,1585492.30000000,250,26669.00000000,614707.44000000,0
2022-08-16,23.03000000,23.29000000,22.64000000,23.29000000,41832.00000000,1660694399999,962785.16000000,163,25940.00000000,598314.59000000,0
2022-08-17,23.43000000,24.12000000,22.40000000,22.97000000,73398.00000000,1660780799999,1701133.57000000,273,30644.00000000,711730.22000000,0
2022-08-18,23.12000000,23.12000000,22.32000000,22.42000000,60863.00000000,1660867199999,1379437.46000000,212,32800.00000000,744281.15000000,0
2022-08-19,22.28000000,22.28000000,19.89000000,19.96000000,173005.00000000,1660953599999,3551732.68000000,486,76718.00000000,1574576.76000000,0
2022-08-20,20.19000000,20.50000000,19.91000000,20.22000000,53811.00000000,1661039999999,1092354.74000000,187,26302.00000000,534181.24000000,0
2022-08-21,20.16000000,20.74000000,20.13000000,20.70000000,36083.00000000,1661126399999,739639.75000000,160,19363.00000000,396433.17000000,0
2022-08-22,20.60000000,20.74000000,19.88000000,20.74000000,49798.00000000,1661212799999,1009822.12000000,202,27838.00000000,568139.08000000,0
2022-08-23,20.68000000,20.89000000,20.03000000,20.85000000,29124.00000000,1661299199999,597373.88000000,148,14294.00000000,293580.84000000,0
2022-08-24,20.81000000,21.15000000,20.38000000,20.75000000,42940.00000000,1661385599999,888549.18000000,214,19241.00000000,397795.90000000,0
2022-08-25,20.83000000,21.23000000,20.66000000,20.98000000,39765.00000000,1661471999999,831872.39000000,175,17629.00000000,368751.78000000,0
2022-08-26,20.95000000,22.24000000,20.21000000,20.44000000,105787.00000000,1661558399999,2236049.26000000,341,47928.00000000,1022745.97000000,0
2022-08-27,20.52000000,20.80000000,19.92000000,20.32000000,68975.00000000,1661644799999,1406468.55000000,188,40893.00000000,837204.09000000,0
2022-08-28,20.24000000,20.41000000,19.49000000,19.49000000,49314.00000000,1661731199999,990899.33000000,165,23959.00000000,480494.11000000,0
2022-08-29,19.56000000,20.61000000,19.39000000,20.61000000,67317.00000000,1661817599999,1332847.78000000,221,35516.00000000,703049.48000000,0
2022-08-30,20.50000000,20.58000000,19.55000000,19.74000000,65823.00000000,1661903999999,1325159.50000000,218,28863.00000000,581161.56000000,0
2022-08-31,19.86000000,20.23000000,19.57000000,19.82000000,53430.00000000,1661990399999,1065258.69000000,210,25493.00000000,508512.22000000,0
