timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,28.39000000,29.16000000,28.20000000,29.13000000,49027.00000000,1677715199999,1416967.44000000,332,22795.00000000,660411.41000000,0
2023-03-02,29.01000000,29.12000000,28.54000000,28.77000000,34478.00000000,1677801599999,996267.49000000,227,17179.00000000,497057.38000000,0
2023-03-03,28.66000000,29.21000000,27.39000000,29.03000000,77050.00000000,1677887999999,2174624.56000000,383,31712.00000000,905322.60000000,0
2023-03-04,29.05000000,29.28000000,28.51000000,28.83000000,41792.00000000,1677974399999,1209729.99000000,160,10470.00000000,303959.23000000,0
2023-03-05,28.86000000,29.04000000,28.26000000,28.26000000,24339.00000000,1678060799999,697229.30000000,163,10164.00000000,291179.20000000,0
2023-03-06,28.34000000,28.84000000,27.74000000,28.53000000,34862.00000000,1678147199999,981276.77000000,272,16805.00000000,474373.06000000,0
2023-03-07,28.49000000,29.71000000,28.31000000,29.38000000,85314.00000000,1678233599999,2483524.72000000,310,55721.00000000,1626010.71000000,0
2023-03-08,29.43000000,31.06000000,28.79000000,30.23000000,106385.00000000,1678319999999,3201019.07000000,554,65857.00000000,1986163.97000000,0
2023-03-09,29.97000000,30.64000000,28.29000000,28.88000000,77180.00000000,1678406399999,2287046.95000000,356,32922.00000000,974926.13000000,0
2023-03-10,28.71000000,29.06000000,27.84000000,29.00000000,87970.00000000,1678492799999,2514238.50000000,291,23609.00000000,675243.43000000,0
2023-03-11,28.82000000,29.16000000,28.00000000,28.07000000,106079.00000000,1678579199999,3040159.59000000,246,10507.00000000,300899.40000000,0
2023-03-12,28.27000000,28.68000000,27.04000000,28.66000000,98752.00000000,1678665599999,2743272.07000000,530,26634.00000000,744567.61000000,0
2023-03-13,28.73000000,29.00000000,27.27000000,28.22000000,154053.00000000,1678751999999,4368995.87000000,589,75003.00000000,2146007.43000000,0
2023-03-14,28.16000000,29.25000000,27.64000000,28.48000000,204570.00000000,1678838399999,5832643.43000000,603,102815.00000000,2942973.58000000,0
2023-03-15,28.39000000,28.56000000,27.40000000,27.48000000,124043.00000000,1678924799999,3483761.04000000,339,46560.00000000,1313869.75000000,0
2023-03-16,27.45000000,28.45000000,27.38000000,28.12000000,55718.00000000,1679011199999,1557210.85000000,315,42516.00000000,1188968.70000000,0
2023-03-17,28.10000000,29.57000000,27.92000000,29.37000000,148264.00000000,1679097599999,4263485.22000000,486,68153.00000000,1960698.54000000,0
2023-03-18,29.37000000,30.14000000,28.65000000,28.94000000,120465.00000000,1679183999999,3546840.36000000,484,40623.00000000,1199497.43000000,0
2023-03-19,29.03000000,31.14000000,29.03000000,30.01000000,164864.00000000,1679270399999,4992860.85000000,660,81392.00000000,2470372.08000000,0
2023-03-20,30.00000000,30.46000000,28.87000000,29.21000000,91228.00000000,1679356799999,2693173.71000000,441,26240.00000000,779831.24000000,0
2023-03-21,29.49000000,38.25000000,29.38000000,36.41000000,377296.00000000,1679443199999,12856134.77000000,1532,171628.00000000,5831344.16000000,0
2023-03-22,36.38000000,36.91000000,31.90000000,32.88000000,175857.00000000,1679529599999,6064106.38000000,1108,64911.00000000,2240835.85000000,0
2023-03-23,32.81000000,35.34000000,32.15000000,34.15000000,118532.00000000,1679615999999,4051728.91000000,565,36868.00000000,1264667.83000000,0
2023-03-24,34.05000000,34.05000000,32.32000000,33.20000000,79022.00000000,1679702399999,2604813.60000000,365,15574.00000000,518772.23000000,0
2023-03-25,33.24000000,36.23000000,32.90000000,34.54000000,189755.00000000,1679788799999,6613722.75000000,698,110704.00000000,3870851.65000000,0
2023-03-26,34.62000000,36.15000000,34.50000000,34.86000000,66486.00000000,1679875199999,2350537.79000000,315,32098.00000000,1139088.27000000,0
2023-03-27,34.91000000,37.99000000,34.48000000,37.51000000,136061.00000000,1679961599999,4962780.32000000,750,76691.00000000,2802242.93000000,0
2023-03-28,37.29000000,41.65000000,36.37000000,40.03000000,256183.00000000,1680047999999,10090086.00000000,890,124524.00000000,4899256.46000000,0
2023-03-29,40.41000000,45.50000000,40.40000000,42.44000000,321884.00000000,1680134399999,13866221.06000000,1349,127097.00000000,5497141.80000000,0
2023-03-30,42.27000000,43.50000000,40.84000000,41.61000000,159343.00000000,1680220799999,6683115.41000000,622,40782.00000000,1712003.62000000,0
2023-03-31,41.73000000,42.89000000,41.17000000,41.97000000,123710.00000000,1680307199999,5194412.04000000,592,64747.00000000,2728416.57000000,0
