timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,13.26600000,14.34900000,13.22300000,14.14300000,1317759.00000000,1696204799999,18502831.02200000,5742,664137.10000000,9311809.76520000,0
2023-10-02,14.18700000,14.97400000,13.95300000,14.31800000,1207682.40000000,1696291199999,17642559.68940000,5726,617084.10000000,9011651.70350000,0
2023-10-03,14.29600000,14.62300000,13.57400000,13.57400000,220294.30000000,1696377599999,3118049.93620000,1707,93134.00000000,1321663.49060000,0
2023-10-04,13.54900000,13.84300000,13.17200000,13.83500000,156672.20000000,1696463999999,2119282.20560000,725,80685.90000000,1092323.44400000,0
2023-10-05,13.74600000,14.23100000,13.52000000,13.75700000,826536.80000000,1696550399999,11525371.42620000,2528,393947.70000000,5487498.00870000,0
2023-10-06,13.84800000,14.61500000,13.54700000,14.44000000,358811.50000000,1696636799999,5058290.38270000,1663,236621.00000000,3357872.08740000,0
2023-10-07,14.43800000,14.69500000,14.17500000,14.50100000,523229.70000000,1696723199999,7571904.97810000,1815,286627.70000000,4150719.54060000,0
2023-10-08,14.41200000,14.64100000,14.05200000,14.10600000,109905.90000000,1696809599999,1573564.56510000,816,43930.00000000,630418.65930000,0
2023-10-09,14.08900000,14.35900000,13.45000000,13.78200000,144669.10000000,1696895999999,1999148.72800000,1076,59328.30000000,819053.78530000,0
2023-10-10,13.72900000,14.30800000,13.64500000,14.03300000,374544.50000000,1696982399999,5267506.29910000,1716,183590.40000000,2575013.62300000,0
2023-10-11,13.92600000,14.04100000,13.35000000,13.82500000,112871.10000000,1697068799999,1539741.15270000,720,44018.70000000,602601.33730000,0
2023-10-12,13.71700000,13.90000000,13.40700000,13.60300000,76610.30000000,1697155199999,1041166.34970000,405,34099.60000000,464981.72980000,0
2023-10-13,13.67200000,14.39000000,13.48200000,14.10000000,162227.50000000,1697241599999,2275197.76870000,869,105240.40000000,1478128.66260000,0
2023-10-14,14.06100000,14.43200000,14.04700000,14.11500000,184227.90000000,1697327999999,2624751.62740000,845,86796.50000000,1236448.99990000,0
2023-10-15,14.02700000,14.51000000,13.99100000,14.40700000,94407.80000000,1697414399999,1349960.25440000,692,63575.70000000,909117.53200000,0
2023-10-16,14.37000000,16.77000000,14.32200000,15.23700000,922165.60000000,1697500799999,14147651.98730000,3628,438102.70000000,6731651.44460000,0
2023-10-17,15.20100000,15.62000000,14.78400000,15.53100000,453437.00000000,1697587199999,6925738.65730000,1298,254240.30000000,3883202.00790000,0
2023-10-18,15.46800000,16.13000000,15.04400000,15.20900000,772541.90000000,1697673599999,12078166.46080000,3184,383593.70000000,6000659.09830000,0
2023-10-19,15.21000000,16.19900000,14.94300000,16.07400000,352603.50000000,1697759999999,5547198.62430000,1894,180714.50000000,2839199.40190000,0
2023-10-20,16.09700000,19.06300000,15.78100000,17.82000000,3144602.40000000,1697846399999,56725716.24280000,12092,1592742.20000000,28667839.47260000,0
2023-10-21,17.84100000,18.48000000,17.38700000,17.53000000,694832.70000000,1697932799999,12405095.02130000,2490,388419.00000000,6944839.11130000,0
2023-10-22,17.56000000,18.34000000,17.20700000,17.80900000,374489.80000000,1698019199999,6599837.57270000,1636,202622.80000000,3579048.31670000,0
2023-10-23,17.81200000,21.12300000,17.57100000,20.73900000,1556983.00000000,1698105599999,29817067.10580000,5844,804755.80000000,15427160.52940000,0
2023-10-24,20.71000000,21.04400000,18.58400000,19.25600000,699776.10000000,1698191999999,13856477.20510000,2992,335642.50000000,6669100.43380000,0
2023-10-25,19.16100000,20.04700000,18.70000000,19.15100000,571233.20000000,1698278399999,11039279.76570000,2175,316739.00000000,6126489.84240000,0
2023-10-26,19.18600000,19.52500000,17.74500000,18.27600000,425653.30000000,1698364799999,7918341.32660000,2348,164976.90000000,3076517.82300000,0
2023-10-27,18.30900000,18.40400000,17.74900000,18.09100000,185950.70000000,1698451199999,3365275.52230000,878,98098.30000000,1775053.92350000,0
2023-10-28,18.16400000,18.79900000,18.16400000,18.59100000,154962.70000000,1698537599999,2878669.93900000,871,85443.40000000,1587061.47340000,0
2023-10-29,18.54200000,19.39000000,17.34000000,17.94000000,1107531.40000000,1698623999999,20128150.76280000,4748,434566.70000000,7953848.60650000,0
2023-10-30,18.00300000,18.16000000,17.47000000,17.91600000,496490.40000000,1698710399999,8897227.65160000,1987,215679.10000000,3869648.37240000,0
2023-10-31,17.88000000,18.11400000,16.83600000,17.78300000,398905.30000000,1698796799999,7039008.13860000,2310,205859.20000000,3642908.69740000,0
