timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,19.98200000,22.74500000,19.77000000,22.20000000,1301635.20000000,1701475199999,28300787.88040000,5499,613137.60000000,13348578.21830000,0
2023-12-02,22.21100000,23.75000000,21.90700000,22.55600000,804596.10000000,1701561599999,18162774.53600000,3494,435539.50000000,9845253.13500000,0
2023-12-03,22.59600000,24.82200000,22.53100000,24.02500000,583695.30000000,1701647999999,13923579.24450000,3018,299103.10000000,7143789.62000000,0
2023-12-04,24.10000000,34.47300000,22.40000000,34.28000000,5100504.70000000,1701734399999,152266755.35290000,24514,2557053.10000000,76372608.28990000,0
2023-12-05,34.26900000,36.31300000,31.61500000,34.28000000,2540970.00000000,1701820799999,86430312.10210000,14963,1292837.10000000,44013342.67270000,0
2023-12-06,33.78800000,34.00200000,29.48900000,30.10200000,748271.20000000,1701907199999,23334107.49950000,4236,361886.30000000,11295887.46330000,0
2023-12-07,30.10700000,31.23800000,28.22500000,28.90000000,641371.80000000,1701993599999,18753143.83320000,3342,309870.70000000,9062895.35550000,0
2023-12-08,28.88000000,31.05800000,28.10000000,30.18500000,361552.80000000,1702079999999,10640480.68000000,2425,190822.00000000,5625789.64600000,0
2023-12-09,30.24400000,30.40200000,28.50000000,28.88600000,291828.00000000,1702166399999,8525051.07200000,1584,133274.00000000,3897656.92170000,0
2023-12-10,28.90200000,29.71300000,28.06000000,28.95000000,132910.10000000,1702252799999,3826584.78390000,679,68268.30000000,1968615.46990000,0
2023-12-11,28.89400000,28.89400000,24.50000000,26.48400000,261434.00000000,1702339199999,6961809.91210000,2215,120460.50000000,3201538.38130000,0
2023-12-12,26.79300000,28.90600000,26.37500000,27.27300000,234205.00000000,1702425599999,6514849.07330000,2764,117883.30000000,3300101.10030000,0
2023-12-13,27.00000000,30.23400000,25.63500000,29.36100000,431911.40000000,1702511999999,12279164.13310000,3163,223912.10000000,6374507.48750000,0
2023-12-14,29.29400000,33.03500000,29.10000000,31.31200000,639031.60000000,1702598399999,20199246.79950000,4467,345608.90000000,10938790.79600000,0
2023-12-15,31.00000000,31.11600000,28.66000000,28.80000000,268780.10000000,1702684799999,8000916.34410000,2064,122450.90000000,3650319.89470000,0
2023-12-16,28.86000000,31.09900000,28.44000000,29.65000000,265698.10000000,1702771199999,7998876.52920000,2622,140909.50000000,4253838.22170000,0
2023-12-17,29.89800000,31.52000000,29.55000000,31.10400000,213205.40000000,1702857599999,6510109.58800000,2625,122762.40000000,3753828.49050000,0
2023-12-18,31.08200000,37.46600000,30.87500000,37.07100000,1560699.70000000,1702943999999,52997734.69760000,10233,790432.70000000,26903912.92560000,0
2023-12-19,37.01400000,37.73100000,34.00000000,34.43300000,288519.50000000,1703030399999,10281654.42620000,2476,154784.60000000,5520694.47050000,0
2023-12-20,34.54100000,45.72100000,34.54100000,42.44500000,2044115.90000000,1703116799999,86388700.31850000,14086,999202.20000000,42193232.45370000,0
2023-12-21,42.86600000,44.97900000,40.86200000,41.22400000,464487.10000000,1703203199999,19720134.84960000,3841,218048.60000000,9260179.45110000,0
2023-12-22,41.37400000,41.89500000,38.02000000,41.18100000,253729.20000000,1703289599999,10050099.15780000,3035,113027.30000000,4474903.23270000,0
2023-12-23,40.95200000,44.89100000,40.54200000,43.27900000,791736.80000000,1703375999999,34242013.29640000,6479,409947.80000000,17762234.11050000,0
2023-12-24,43.76000000,44.33900000,40.00600000,40.94100000,329202.10000000,1703462399999,13861696.08260000,2957,135882.70000000,5729662.44670000,0
2023-12-25,40.97100000,47.99900000,40.47400000,44.73100000,562623.80000000,1703548799999,25407734.73280000,4341,320105.50000000,14424852.48630000,0
2023-12-26,44.82400000,49.39800000,41.59600000,48.49400000,357692.50000000,1703635199999,16418686.91320000,3448,191785.60000000,8836448.31230000,0
2023-12-27,48.24700000,51.83200000,45.41600000,46.18800000,328432.80000000,1703721599999,15808623.99850000,3278,147679.90000000,7137631.73410000,0
2023-12-28,46.39500000,47.49500000,41.02400000,43.73800000,330882.90000000,1703807999999,14368439.64540000,3242,139055.50000000,6027048.35690000,0
2023-12-29,43.48700000,46.17800000,41.70700000,43.01100000,278016.20000000,1703894399999,12159366.19090000,2640,140890.40000000,6178464.31340000,0
2023-12-30,42.91200000,44.96600000,41.24400000,43.17300000,202012.60000000,1703980799999,8683546.80400000,1929,90066.50000000,3880068.97180000,0
2023-12-31,43.18100000,46.90300000,42.29000000,45.75000000,316676.60000000,1704067199999,14311185.11340000,2824,163842.10000000,7399367.34490000,0
