timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,18.56100000,18.82100000,18.00000000,18.66800000,1021449.60000000,1688255999999,18703340.77390000,4690,512803.60000000,9411269.37020000,0
2023-07-02,18.60700000,18.82500000,17.96700000,18.41300000,545696.60000000,1688342399999,9994372.28010000,2973,249179.20000000,4567705.89020000,0
2023-07-03,18.43500000,19.86400000,18.43300000,19.55000000,2030332.60000000,1688428799999,39110573.01020000,9897,1128048.50000000,21735504.93520000,0
2023-07-04,19.56300000,19.56400000,18.15600000,18.23300000,865858.40000000,1688515199999,16212315.16780000,4076,283066.50000000,5297466.18090000,0
2023-07-05,18.23300000,18.39800000,17.34600000,17.72000000,678003.00000000,1688601599999,12124292.60730000,3294,267378.80000000,4784224.02680000,0
2023-07-06,17.66200000,18.36900000,16.93000000,16.96700000,738261.00000000,1688687999999,13089785.58730000,3172,353865.00000000,6280954.89350000,0
2023-07-07,16.94700000,17.30100000,16.81500000,17.21700000,370459.10000000,1688774399999,6343874.46330000,1430,178717.30000000,3061370.72200000,0
2023-07-08,17.22200000,17.34800000,16.78600000,16.99300000,234520.10000000,1688860799999,4003381.93830000,1212,102507.70000000,1751347.61590000,0
2023-07-09,16.98400000,17.15900000,16.80000000,16.84900000,347045.00000000,1688947199999,5900329.05740000,1247,161364.10000000,2745231.00590000,0
2023-07-10,16.77700000,17.18600000,16.19900000,16.74000000,407700.30000000,1689033599999,6801300.62930000,1839,184566.30000000,3069018.44690000,0
2023-07-11,16.79500000,17.60000000,16.65400000,17.26200000,1455247.00000000,1689119999999,25164451.05060000,5412,682224.40000000,11789529.69030000,0
2023-07-12,17.28100000,18.32800000,17.23100000,17.68200000,1856920.30000000,1689206399999,33130615.17280000,6184,924601.50000000,16485172.60840000,0
2023-07-13,17.71100000,18.17100000,17.11900000,17.71500000,1219031.00000000,1689292799999,21610432.15690000,5512,562633.60000000,9978838.28220000,0
2023-07-14,17.71500000,18.56800000,16.74900000,17.18700000,1678521.60000000,1689379199999,29711438.40180000,6121,769389.00000000,13660031.03970000,0
2023-07-15,17.16000000,17.34900000,16.91900000,17.02400000,422814.40000000,1689465599999,7230393.89960000,1425,165064.00000000,2824299.88530000,0
2023-07-16,17.09500000,17.14800000,16.52600000,16.73000000,349607.10000000,1689551999999,5903646.80000000,1407,123656.10000000,2086394.94190000,0
2023-07-17,16.71100000,17.08800000,16.37600000,16.93700000,417041.30000000,1689638399999,6991833.07870000,2834,210250.60000000,3534768.10620000,0
2023-07-18,16.96700000,17.66100000,16.80200000,17.31400000,904081.60000000,1689724799999,15627262.26350000,3106,508638.20000000,8791654.50650000,0
2023-07-19,17.33300000,17.55900000,17.02700000,17.14600000,340203.90000000,1689811199999,5876422.81740000,1126,152059.40000000,2632652.64420000,0
2023-07-20,17.13500000,17.50000000,16.80100000,17.00200000,347382.40000000,1689897599999,5962985.77790000,1668,171168.90000000,2943884.66070000,0
2023-07-21,17.01900000,17.10300000,16.82000000,17.01800000,207234.70000000,1689983999999,3518494.17390000,644,91433.20000000,1553192.69900000,0
2023-07-22,17.01800000,17.32300000,16.87300000,17.00300000,344687.80000000,1690070399999,5929145.87280000,995,210346.60000000,3619685.52540000,0
2023-07-23,16.96300000,17.23700000,16.91700000,17.08100000,129693.00000000,1690156799999,2212802.32830000,468,70482.40000000,1202767.53520000,0
2023-07-24,17.07100000,17.12700000,15.55400000,16.16900000,289319.90000000,1690243199999,4712337.24160000,1440,97849.50000000,1591986.83880000,0
2023-07-25,16.19200000,16.34400000,15.93800000,16.25000000,68382.60000000,1690329599999,1101184.16120000,442,28516.80000000,459986.87000000,0
2023-07-26,16.18900000,16.66200000,15.94100000,16.47900000,651555.60000000,1690415999999,10646052.58250000,2339,313143.40000000,5114684.39480000,0
2023-07-27,16.41700000,16.58800000,16.05200000,16.21200000,296451.00000000,1690502399999,4845890.29090000,916,135983.80000000,2225132.39810000,0
2023-07-28,16.22600000,16.38900000,16.05200000,16.31100000,200447.20000000,1690588799999,3254314.86880000,605,105095.80000000,1706490.64850000,0
2023-07-29,16.37400000,16.40000000,16.21900000,16.37000000,119000.90000000,1690675199999,1939026.72500000,379,48419.30000000,789872.38860000,0
2023-07-30,16.36800000,16.54700000,15.90100000,16.23500000,292029.40000000,1690761599999,4757511.35580000,836,166452.00000000,2720297.89990000,0
2023-07-31,16.23100000,16.35000000,15.78500000,15.96000000,199245.10000000,1690847999999,3197558.77010000,632,59744.80000000,960738.69560000,0
