timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,13.24600000,13.49000000,12.65200000,12.70800000,547589.00000000,1693612799999,7114274.12160000,2769,230851.20000000,2997251.39280000,0
2023-09-02,12.72600000,12.79800000,12.25000000,12.45800000,654535.80000000,1693699199999,8221257.83770000,2194,249318.20000000,3132010.93350000,0
2023-09-03,12.45800000,12.54700000,12.21500000,12.37300000,213131.00000000,1693785599999,2639066.19800000,1129,102161.40000000,1266556.45790000,0
2023-09-04,12.34200000,12.47500000,12.05600000,12.28100000,316949.60000000,1693871999999,3902520.13970000,1330,150118.10000000,1848989.72530000,0
2023-09-05,12.26900000,13.20000000,12.26900000,12.85600000,2081063.60000000,1693958399999,26711342.44030000,7504,1070676.70000000,13726737.92550000,0
2023-09-06,12.86100000,12.97400000,12.23900000,12.57700000,336291.80000000,1694044799999,4221467.12000000,2331,162858.50000000,2044321.06670000,0
2023-09-07,12.57400000,12.80600000,12.33900000,12.79800000,187776.60000000,1694131199999,2362563.64680000,1327,78812.30000000,993156.74020000,0
2023-09-08,12.80400000,12.86700000,12.37400000,12.55800000,200784.60000000,1694217599999,2514428.35600000,1335,98874.10000000,1235878.43100000,0
2023-09-09,12.57800000,12.74200000,12.49900000,12.68300000,130085.90000000,1694303999999,1647108.91410000,531,100020.90000000,1266820.42900000,0
2023-09-10,12.60000000,12.60000000,12.07500000,12.21800000,192571.70000000,1694390399999,2365812.27750000,1320,61138.60000000,750858.27020000,0
2023-09-11,12.27500000,12.30000000,11.43100000,11.63600000,199917.40000000,1694476799999,2355244.47300000,1711,91804.00000000,1078364.79210000,0
2023-09-12,11.61400000,12.42100000,11.61400000,12.03100000,193819.70000000,1694563199999,2353745.56380000,1540,101665.20000000,1233306.22990000,0
2023-09-13,12.06200000,12.64200000,12.06200000,12.44700000,762791.60000000,1694649599999,9479220.38590000,2661,400614.50000000,4967539.76430000,0
2023-09-14,12.40000000,12.85000000,12.34900000,12.70000000,256306.20000000,1694735999999,3241256.98350000,1088,140725.30000000,1780431.47800000,0
2023-09-15,12.64800000,12.85000000,12.32700000,12.72800000,219284.00000000,1694822399999,2749102.97350000,1067,118387.50000000,1487152.61850000,0
2023-09-16,12.74100000,13.03100000,12.65800000,12.80000000,177368.70000000,1694908799999,2270107.57050000,1114,88632.80000000,1136238.03260000,0
2023-09-17,12.77600000,12.77600000,12.16400000,12.26700000,132678.70000000,1694995199999,1651964.64320000,1162,40394.80000000,502417.63690000,0
2023-09-18,12.29800000,13.70000000,12.15300000,13.07700000,2118996.60000000,1695081599999,28097371.24800000,8725,1065202.80000000,14105124.17690000,0
2023-09-19,13.07400000,13.65800000,12.81000000,13.36900000,490973.10000000,1695167999999,6557176.10690000,2813,275964.90000000,3684047.73160000,0
2023-09-20,13.36900000,13.54300000,12.97100000,13.30000000,220307.20000000,1695254399999,2901146.93710000,1499,90440.10000000,1192528.58080000,0
2023-09-21,13.22800000,13.65900000,12.53000000,12.85500000,472120.60000000,1695340799999,6173453.90180000,2632,262361.80000000,3439174.55610000,0
2023-09-22,12.84900000,13.00000000,12.66900000,12.93100000,158508.40000000,1695427199999,2040623.89300000,820,70388.90000000,906433.75630000,0
2023-09-23,12.87600000,13.00300000,12.80000000,12.94500000,85767.10000000,1695513599999,1108728.05290000,592,48319.80000000,625351.36240000,0
2023-09-24,12.93000000,13.08400000,12.63500000,12.77100000,155275.30000000,1695599999999,2003651.39590000,1110,69787.80000000,903826.21960000,0
2023-09-25,12.77500000,12.95600000,12.60500000,12.73100000,199312.00000000,1695686399999,2536781.26710000,1255,78236.90000000,997036.60670000,0
2023-09-26,12.75700000,12.84400000,12.34000000,12.52400000,122052.60000000,1695772799999,1545866.13540000,718,43623.50000000,553095.02320000,0
2023-09-27,12.58500000,13.12800000,12.45100000,12.65000000,268235.90000000,1695859199999,3414718.68430000,1391,149624.70000000,1909719.64390000,0
2023-09-28,12.65600000,13.40000000,12.65600000,13.38100000,485649.90000000,1695945599999,6389463.77190000,2265,258703.00000000,3401818.25240000,0
2023-09-29,13.37200000,13.39400000,12.93600000,13.21500000,124252.30000000,1696031999999,1634808.62880000,878,62368.80000000,820504.10550000,0
2023-09-30,13.17400000,13.35000000,13.06000000,13.31400000,118953.70000000,1696118399999,1570289.24290000,748,56442.80000000,746308.74800000,0
