timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,74048.00000000,74048.00000000,73109.00000000,73651.00000000,15.45450000,1688255999999,1133355.49500000,223,9.86810000,723596.85260000,0
2023-07-02,73568.00000000,74565.00000000,72589.00000000,74028.00000000,8.76860000,1688342399999,641977.55730000,180,6.66950000,488395.76680000,0
2023-07-03,74537.00000000,75389.00000000,74200.00000000,74601.00000000,9.99800000,1688428799999,748968.07680000,198,5.07430000,380544.19260000,0
2023-07-04,74707.00000000,74894.00000000,73925.00000000,74170.00000000,7.84530000,1688515199999,584427.83690000,135,3.43800000,256247.32700000,0
2023-07-05,74028.00000000,74028.00000000,72462.00000000,72971.00000000,11.93070000,1688601599999,872544.82610000,209,8.70180000,635665.93220000,0
2023-07-06,72985.00000000,74691.00000000,71132.00000000,71199.00000000,26.18800000,1688687999999,1920406.54070000,445,17.14990000,1261130.00800000,0
2023-07-07,70781.00000000,71769.00000000,70536.00000000,71564.00000000,6.40240000,1688774399999,456624.44850000,146,4.23670000,302167.78520000,0
2023-07-08,71672.00000000,71708.00000000,70694.00000000,71333.00000000,4.17960000,1688860799999,296723.82380000,75,0.89250000,63672.94710000,0
2023-07-09,71518.00000000,71740.00000000,71188.00000000,71188.00000000,5.05480000,1688947199999,360881.12760000,136,2.41280000,172548.44980000,0
2023-07-10,71004.00000000,73002.00000000,70820.00000000,71674.00000000,4.37460000,1689033599999,313382.17980000,111,2.29870000,164633.74480000,0
2023-07-11,71957.00000000,72430.00000000,71454.00000000,72143.00000000,5.51500000,1689119999999,396148.04270000,125,2.95640000,212493.15030000,0
2023-07-12,72313.00000000,72849.00000000,71589.00000000,71589.00000000,7.98660000,1689206399999,577973.55590000,148,4.55600000,329732.65610000,0
2023-07-13,71728.00000000,77199.00000000,71728.00000000,76820.00000000,16.96020000,1689292799999,1280777.68040000,224,8.82540000,665262.51080000,0
2023-07-14,76998.00000000,77741.00000000,72353.00000000,74050.00000000,19.42720000,1689379199999,1466496.93340000,243,8.09640000,614640.54760000,0
2023-07-15,74157.00000000,74642.00000000,73786.00000000,74066.00000000,4.20190000,1689465599999,311945.85970000,92,0.95860000,71288.45910000,0
2023-07-16,74159.00000000,74582.00000000,73687.00000000,73789.00000000,6.08670000,1689551999999,451399.16230000,149,4.78880000,355356.85540000,0
2023-07-17,74148.00000000,74297.00000000,72138.00000000,73350.00000000,21.74580000,1689638399999,1588723.91490000,286,11.55530000,843649.63330000,0
2023-07-18,73472.00000000,73472.00000000,72328.00000000,72941.00000000,9.01950000,1689724799999,657367.19400000,126,4.94330000,360523.34110000,0
2023-07-19,73151.00000000,73784.00000000,72500.00000000,72777.00000000,10.55750000,1689811199999,772454.47890000,161,4.02580000,295133.25070000,0
2023-07-20,72767.00000000,74030.00000000,72340.00000000,72853.00000000,9.69250000,1689897599999,707465.93780000,161,2.55860000,186326.99170000,0
2023-07-21,72739.00000000,73271.00000000,72505.00000000,72803.00000000,5.97740000,1689983999999,435193.71950000,187,4.92910000,358818.21390000,0
2023-07-22,72877.00000000,73044.00000000,71500.00000000,71707.00000000,5.41400000,1690070399999,391603.87510000,166,1.69970000,123407.42940000,0
2023-07-23,71745.00000000,73230.00000000,71745.00000000,72679.00000000,6.04770000,1690156799999,437882.73200000,162,2.32000000,167637.14510000,0
2023-07-24,72679.00000000,72679.00000000,70875.00000000,71598.00000000,16.67820000,1690243199999,1195210.74840000,384,13.53160000,969931.29300000,0
2023-07-25,71553.00000000,72212.00000000,71385.00000000,71943.00000000,6.24290000,1690329599999,448818.67980000,177,4.72670000,340054.97970000,0
2023-07-26,71987.00000000,72918.00000000,71022.00000000,72347.00000000,12.43210000,1690415999999,896396.10170000,158,2.87390000,207534.72550000,0
2023-07-27,72347.00000000,73096.00000000,72136.00000000,72234.00000000,6.70110000,1690502399999,486731.64460000,169,2.49600000,181537.70270000,0
2023-07-28,72146.00000000,72809.00000000,71845.00000000,72385.00000000,12.68710000,1690588799999,916487.56730000,260,7.74120000,559532.59330000,0
2023-07-29,72282.00000000,72691.00000000,72016.00000000,72660.00000000,1.14560000,1690675199999,82878.34130000,82,0.74250000,53736.90540000,0
2023-07-30,72584.00000000,72712.00000000,71354.00000000,71594.00000000,5.83110000,1690761599999,420263.83100000,138,1.72470000,124644.39440000,0
2023-07-31,71856.00000000,72260.00000000,71370.00000000,71731.00000000,10.13620000,1690847999999,728415.28590000,201,5.13150000,368629.05900000,0
