timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,122693.00000000,122841.00000000,115665.00000000,122006.00000000,4.29900000,1714607999999,516311.44490000,96,0.74050000,89298.89120000,0
2024-05-02,121085.00000000,123699.00000000,119117.00000000,123098.00000000,2.47220000,1714694399999,302756.80420000,37,1.91520000,234683.48820000,0
2024-05-03,122920.00000000,128127.00000000,121956.00000000,127710.00000000,3.87780000,1714780799999,485642.66610000,83,1.95580000,245817.74590000,0
2024-05-04,128047.00000000,129339.00000000,127259.00000000,127726.00000000,1.61210000,1714867199999,206620.41660000,51,0.85650000,109896.04630000,0
2024-05-05,127542.00000000,128557.00000000,125505.00000000,127151.00000000,2.41480000,1714953599999,308301.58260000,54,1.05140000,134336.66460000,0
2024-05-06,127656.00000000,130052.00000000,123639.00000000,125164.00000000,2.97910000,1715039999999,374712.14020000,69,0.48260000,61023.53230000,0
2024-05-07,124023.00000000,126841.00000000,122518.00000000,122518.00000000,3.03230000,1715126399999,377030.41340000,59,1.32230000,165162.12340000,0
2024-05-08,123316.00000000,123425.00000000,119571.00000000,120788.00000000,2.78280000,1715212799999,339668.02640000,55,1.13620000,138596.59530000,0
2024-05-09,121708.00000000,123776.00000000,119915.00000000,123467.00000000,3.66740000,1715299199999,447145.42650000,65,1.05900000,129361.45940000,0
2024-05-10,122947.00000000,123494.00000000,116931.00000000,118153.00000000,4.54300000,1715385599999,545676.06560000,109,1.93600000,232530.37910000,0
2024-05-11,118150.00000000,119038.00000000,117859.00000000,118300.00000000,3.03460000,1715471999999,359187.45320000,55,1.50620000,178333.93070000,0
2024-05-12,118521.00000000,119445.00000000,117731.00000000,118416.00000000,3.26080000,1715558399999,386489.26220000,60,1.34900000,159808.49080000,0
2024-05-13,118554.00000000,120796.00000000,116272.00000000,120019.00000000,4.43230000,1715644799999,531256.04330000,73,2.26180000,271274.82770000,0
2024-05-14,119978.00000000,120455.00000000,117173.00000000,117792.00000000,2.77690000,1715731199999,330103.43320000,47,1.69400000,202000.95470000,0
2024-05-15,117262.00000000,123850.00000000,117262.00000000,123850.00000000,6.24240000,1715817599999,749696.15260000,68,3.50110000,419714.72520000,0
2024-05-16,122571.00000000,123394.00000000,119329.00000000,119925.00000000,0.77160000,1715903999999,93295.26040000,31,0.24250000,29526.57050000,0
2024-05-17,119925.00000000,125633.00000000,119925.00000000,125520.00000000,0.93640000,1715990399999,116589.31870000,28,0.65910000,82064.08780000,0
2024-05-18,125520.00000000,126784.00000000,124941.00000000,125976.00000000,1.11910000,1716076799999,140936.16870000,32,0.08980000,11292.98840000,0
2024-05-19,125692.00000000,129471.00000000,123174.00000000,123174.00000000,0.62090000,1716163199999,78156.17280000,26,0.40080000,50568.47880000,0
2024-05-20,124406.00000000,146529.00000000,124237.00000000,146077.00000000,2.90920000,1716249599999,390481.63800000,102,1.19130000,157679.22940000,0
2024-05-21,147605.00000000,153427.00000000,145869.00000000,152041.00000000,2.61820000,1716335999999,390950.51040000,83,1.03310000,154112.22880000,0
2024-05-22,151044.00000000,151839.00000000,146209.00000000,150863.00000000,3.94230000,1716422399999,590948.95980000,70,2.00830000,301402.58280000,0
2024-05-23,151691.00000000,158000.00000000,147190.00000000,152370.00000000,7.90110000,1716508799999,1210109.83690000,134,2.81560000,431288.33340000,0
2024-05-24,152285.00000000,154078.00000000,147585.00000000,150784.00000000,4.66310000,1716595199999,697029.37950000,104,2.36390000,353989.79910000,0
2024-05-25,150680.00000000,152137.00000000,150680.00000000,150769.00000000,0.66250000,1716681599999,100173.16790000,27,0.20290000,30611.81930000,0
2024-05-26,152603.00000000,156781.00000000,152603.00000000,155185.00000000,0.33700000,1716767999999,52259.78270000,24,0.17760000,27560.91380000,0
2024-05-27,158101.00000000,159068.00000000,154589.00000000,156426.00000000,0.95750000,1716854399999,151448.26380000,33,0.90280000,142949.75170000,0
2024-05-28,154332.00000000,157243.00000000,154318.00000000,154498.00000000,0.37310000,1716940799999,57781.66130000,12,0.31180000,48284.84660000,0
2024-05-29,155142.00000000,155142.00000000,150210.00000000,151713.00000000,0.67870000,1717027199999,103787.03620000,22,0.23660000,35975.43990000,0
2024-05-30,151713.00000000,152550.00000000,149325.00000000,150911.00000000,0.30660000,1717113599999,46177.32220000,18,0.07680000,11569.32430000,0
2024-05-31,151394.00000000,152746.00000000,149688.00000000,151973.00000000,0.62660000,1717199999999,94339.27710000,13,0.15780000,23672.24840000,0
