timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,64435.00000000,64613.00000000,62777.00000000,63620.00000000,19.77420000,1693612799999,1260459.61390000,297,12.45910000,794825.65980000,0
2023-09-02,63749.00000000,64266.00000000,63718.00000000,64130.00000000,5.70590000,1693699199999,364999.50400000,104,2.42690000,155250.33860000,0
2023-09-03,64025.00000000,64457.00000000,63645.00000000,64110.00000000,5.89270000,1693785599999,376715.55810000,116,4.01280000,256587.62450000,0
2023-09-04,64088.00000000,64269.00000000,63500.00000000,63889.00000000,4.21750000,1693871999999,269985.24050000,72,2.26300000,145008.36900000,0
2023-09-05,63763.00000000,64636.00000000,63155.00000000,64134.00000000,9.58760000,1693958399999,612991.00000000,140,2.83990000,180491.13970000,0
2023-09-06,64267.00000000,65701.00000000,63500.00000000,64148.00000000,46.23890000,1694044799999,2964920.27870000,714,38.89630000,2488293.47260000,0
2023-09-07,64217.00000000,65392.00000000,64129.00000000,64867.00000000,6.19830000,1694131199999,399728.15150000,114,2.38310000,153831.35690000,0
2023-09-08,64880.00000000,65074.00000000,63997.00000000,64632.00000000,3.62750000,1694217599999,234279.54260000,95,1.58990000,102925.16320000,0
2023-09-09,64530.00000000,64818.00000000,64141.00000000,64379.00000000,5.96610000,1694303999999,384392.91630000,105,2.67370000,172549.23630000,0
2023-09-10,64301.00000000,64328.00000000,63204.00000000,63929.00000000,11.18400000,1694390399999,712339.32810000,149,1.05460000,67317.00670000,0
2023-09-11,63977.00000000,63977.00000000,60500.00000000,61264.00000000,26.91760000,1694476799999,1673850.75840000,325,7.07840000,439103.80400000,0
2023-09-12,61482.00000000,64000.00000000,61440.00000000,62836.00000000,43.00650000,1694563199999,2705586.96050000,313,3.42100000,216323.17000000,0
2023-09-13,63059.00000000,63910.00000000,62759.00000000,63869.00000000,6.16940000,1694649599999,390519.31680000,111,1.95640000,123631.65230000,0
2023-09-14,63869.00000000,65223.00000000,63869.00000000,64648.00000000,6.53210000,1694735999999,421827.52680000,130,4.15740000,268682.23470000,0
2023-09-15,64598.00000000,65481.00000000,64256.00000000,65481.00000000,6.45060000,1694822399999,417221.89250000,99,3.37400000,218675.12520000,0
2023-09-16,65202.00000000,65360.00000000,64746.00000000,65120.00000000,4.94220000,1694908799999,321360.52360000,96,1.57670000,102618.06140000,0
2023-09-17,64801.00000000,65081.00000000,64177.00000000,64320.00000000,8.21760000,1694995199999,531744.11960000,137,3.32070000,215303.89770000,0
2023-09-18,64284.00000000,66351.00000000,64000.00000000,65388.00000000,21.24180000,1695081599999,1393166.12000000,185,2.41980000,158951.64980000,0
2023-09-19,64974.00000000,66117.00000000,64974.00000000,65408.00000000,16.79680000,1695167999999,1103757.34010000,136,5.43860000,358174.89050000,0
2023-09-20,65677.00000000,65694.00000000,64357.00000000,64980.00000000,11.02440000,1695254399999,716533.98190000,131,2.39760000,156104.14330000,0
2023-09-21,64918.00000000,64918.00000000,62812.00000000,62927.00000000,27.45300000,1695340799999,1742856.53110000,407,18.75300000,1191541.95860000,0
2023-09-22,63200.00000000,63900.00000000,63200.00000000,63613.00000000,4.16390000,1695427199999,264784.06770000,99,3.28370000,208943.93900000,0
2023-09-23,63564.00000000,64049.00000000,63307.00000000,63398.00000000,6.75980000,1695513599999,429511.24270000,92,3.28460000,208997.92060000,0
2023-09-24,63478.00000000,63507.00000000,62491.00000000,62755.00000000,6.72210000,1695599999999,424818.06340000,122,3.82130000,241717.90870000,0
2023-09-25,62755.00000000,63471.00000000,62200.00000000,63086.00000000,6.93420000,1695686399999,435223.42500000,105,3.59960000,225946.73580000,0
2023-09-26,62926.00000000,63528.00000000,62919.00000000,63112.00000000,10.01330000,1695772799999,631885.33660000,134,4.72060000,298107.81940000,0
2023-09-27,63336.00000000,64805.00000000,63021.00000000,63403.00000000,13.27000000,1695859199999,845557.26010000,166,4.56040000,290057.47180000,0
2023-09-28,63596.00000000,66294.00000000,63369.00000000,65890.00000000,18.38610000,1695945599999,1197292.28040000,185,10.30070000,669789.69730000,0
2023-09-29,65976.00000000,67097.00000000,65671.00000000,66297.00000000,13.97570000,1696031999999,928140.11920000,139,4.75830000,316554.85540000,0
2023-09-30,66481.00000000,67259.00000000,66376.00000000,66625.00000000,8.74620000,1696118399999,583242.93980000,93,3.13390000,209870.39500000,0
